-0.82228566	2.47839948	11.50766034	-0.82228566	2.47839948	11.50766034	0.46407010	-0.48256009	0.62902202	-127.22601351	245.21408771	-640.16413312
-0.56763698	2.23953201	11.77185202	-0.56763698	2.23953201	11.77185202	0.38192518	-0.29174445	0.25386756	-140.25032824	383.38030739	-600.19542047
-0.36250569	2.14324413	11.82338616	-0.36250569	2.14324413	11.82338616	0.30286952	-0.03289208	-0.08022513	-117.97552347	469.84172892	-505.49969413
-0.19997948	2.20985290	11.69299622	-0.19997948	2.20985290	11.69299622	0.24564354	0.25983492	-0.34495430	-69.39965856	495.42372464	-372.04310342
-0.05828311	2.45104562	11.42791765	-0.05828311	2.45104562	11.42791765	0.22221587	0.54916860	-0.52286917	-7.76055967	459.04049681	-219.57981939
0.07437626	2.86222316	11.08395591	0.07437626	2.86222316	11.08395591	0.23589977	0.79964159	-0.60880231	51.74351469	367.68383367	-68.81219683
0.22781005	3.39849121	10.71360813	0.22781005	3.39849121	10.71360813	0.28094104	0.98215375	-0.60956992	94.51630075	235.31693633	61.47472583
0.41659578	4.02161032	10.36624122	0.41659578	4.02161032	10.36624122	0.34363170	1.07758396	-0.54204605	109.02224924	80.83648969	156.90457772
0.63921134	4.67400255	10.06909813	0.63921134	4.67400255	10.06909813	0.40477374	1.07896983	-0.42994167	88.77050744	-74.60596379	209.28618268
0.89600205	5.29630205	9.85286500	0.89600205	5.29630205	9.85286500	0.44311296	0.99198101	-0.29979410	33.52262829	-210.54558414	217.44099071
1.16678896	5.84771323	9.70826672	1.16678896	5.84771323	9.70826672	0.43921417	0.83365163	-0.17677244	-50.46424547	-309.99741491	186.98549036
1.41184132	6.28869686	9.63461355	1.41184132	6.28869686	9.63461355	0.37917734	0.62957967	-0.08091716	-151.20608053	-361.71397481	129.12322522
1.60838313	6.60001693	9.60385415	1.60838313	6.60001693	9.60385415	0.25761060	0.41001240	-0.02435568	-252.67151957	-361.59821629	58.64239953
1.70904933	6.78499237	9.59516968	1.70904933	6.78499237	9.59516968	0.07937828	0.20538789	-0.00988289	-337.13667532	-313.08387320	-8.57275879
1.69510260	6.85473585	9.58767987	1.69510260	6.85473585	9.58767987	-0.14018401	0.04197237	-0.03108770	-387.87796794	-226.44202903	-58.14150113
1.53752411	6.84733739	9.55339732	1.53752411	6.84733739	9.55339732	-0.37667428	-0.06178840	-0.07397484	-391.81203941	-117.12455875	-79.50868656
1.24399976	6.79698052	9.49713506	1.24399976	6.79698052	9.49713506	-0.59949875	-0.09769340	-0.11980868	-341.69370858	-3.39054461	-67.64441308
0.83032543	6.74374785	9.41368870	0.83032543	6.74374785	9.41368870	-0.77584765	-0.06865616	-0.14872390	-237.54064740	96.43819499	-23.86881172
0.32981798	6.72128372	9.32394509	0.32981798	6.72128372	9.32394509	-0.87523415	0.01208453	-0.14353418	-87.05913006	166.69570294	44.32125745
-0.20171084	6.76297235	9.25313756	-0.20171084	6.76297235	9.25313756	-0.87396360	0.12327857	-0.09313974	95.01582494	196.67365891	124.40001094
-0.69528756	6.87213113	9.22537408	-0.69528756	6.87213113	9.22537408	-0.75889389	0.23914975	0.00500777	288.59976782	182.17667860	200.76786290
-1.08739808	7.04480396	9.26473239	-1.08739808	7.04480396	9.26473239	-0.52993201	0.33353150	0.14378620	470.74622640	126.10947598	257.22694213
-1.31448222	7.26548039	9.39964954	-1.31448222	7.26548039	9.39964954	-0.20087548	0.38404014	0.30683519	618.61378997	38.01355496	279.61142397
-1.31487034	7.49238452	9.63184983	-1.31487034	7.49238452	9.63184983	0.20157107	0.37566844	0.47051473	712.51219627	-67.37801984	258.18090422
-1.06139109	7.70044762	9.95772014	-1.06139109	7.70044762	9.95772014	0.64052584	0.30326671	0.60713683	738.60976380	-172.35818731	189.41527777
-0.54871740	7.84481039	10.35270768	-0.54871740	7.84481039	10.35270768	1.07308653	0.17253975	0.68902191	690.92554646	-258.91501728	76.93219341
0.21372423	7.90029548	10.76910935	0.21372423	7.90029548	10.76910935	1.45539402	-0.00059739	0.69280013	572.32328980	-311.46608098	-68.62837441
1.18296651	7.84159436	11.16587476	1.18296651	7.84159436	11.16587476	1.74795175	-0.19222391	0.60332757	394.35790262	-319.26117274	-230.76092049
2.28840620	7.67345514	11.47553683	2.28840620	7.67345514	11.47553683	1.92050638	-0.37387027	0.41662775	175.98036766	-278.10246954	-389.15133569
3.45728643	7.40149747	11.64534136	3.45728643	7.40149747	11.64534136	1.95584546	-0.51673569	0.14139428	-58.73762448	-191.12732417	-522.36151416
4.60595536	7.06447403	11.63328528	4.60595536	7.06447403	11.63328528	1.85200696	-0.59605992	-0.20121554	-283.56403006	-68.53161328	-610.77520482
5.65739018	6.70279661	11.40003341	5.65739018	6.70279661	11.40003341	1.62260278	-0.59501451	-0.57953076	-473.36245085	73.73780457	-639.39548448
6.53226524	6.36745805	10.93526549	6.53226524	6.36745805	10.93526549	1.29520750	-0.50754091	-0.95485071	-607.21339649	216.14569503	-600.09831557
7.19665783	6.10840388	10.26150660	7.19665783	6.10840388	10.26150660	0.90801936	-0.33970664	-1.28603380	-670.98814989	338.28722517	-493.01645434
7.61885889	5.97061940	9.40771874	7.61885889	5.97061940	9.40771874	0.50522834	-0.10935721	-1.53460001	-659.03663521	421.78262594	-326.84410720
7.81198676	5.98356751	8.44183029	7.81198676	5.98356751	8.44183029	0.13169561	0.15591913	-1.66967266	-574.77086600	452.93937329	-117.99925929
7.79444447	6.15983994	7.43525935	7.79444447	6.15983994	7.43525935	-0.17236471	0.42225798	-1.67209439	-430.07523463	424.80290923	111.26273997
7.62049994	6.48345649	6.46552637	7.62049994	6.48345649	6.46552637	-0.37601651	0.65395544	-1.53715323	-243.63341204	338.29985725	335.54572129
7.36519546	6.92966984	5.61229332	7.36519546	6.92966984	5.61229332	-0.46095946	0.81827213	-1.27553345	-38.40709115	202.30270335	529.46758631
7.09625774	7.44632166	4.95519106	7.09625774	7.44632166	4.95519106	-0.42320434	0.88994321	-0.91233952	161.38578298	32.59460869	670.85630529
