-8.84214682	3.91303719	-0.20864467	-8.84214682	3.91303719	-0.20864467	1.20993230	0.11316813	-1.14229041	585.01438100	-228.01395647	-439.57067306
-8.01852017	3.93730679	-0.96653590	-8.01852017	3.93730679	-0.96653590	1.51097651	-0.05196369	-1.37022235	409.76242660	-317.19164626	-311.10217255
-7.05218562	3.84588601	-1.83226602	-7.05218562	3.84588601	-1.83226602	1.69329939	-0.25972139	-1.50602339	192.94551187	-367.84155310	-134.91839493
-6.01599323	3.61880585	-2.75189033	-6.01599323	3.61880585	-2.75189033	1.73900106	-0.48350361	-1.52611643	-41.34825632	-369.37390455	71.14312338
-4.99274275	3.26619430	-3.64166257	-4.99274275	3.26619430	-3.64166257	1.64544505	-0.69234667	-1.41918634	-266.86112590	-318.04648930	284.46351998
-4.06808048	2.79744871	-4.42814271	-4.06808048	2.79744871	-4.42814271	1.42558597	-0.85530728	-1.18823730	-458.42513436	-217.70441761	480.43701076
-3.30006998	2.25679376	-5.04727131	-3.30006998	2.25679376	-5.04727131	1.10636293	-0.94596842	-0.85085145	-595.07807945	-79.44382459	635.60493462
-2.74995112	1.67989704	-5.43428768	-2.74995112	1.67989704	-5.43428768	0.72537068	-0.94642533	-0.43756981	-662.62472913	79.76604032	730.70946296
-2.43596647	1.13603891	-5.56490404	-2.43596647	1.13603891	-5.56490404	0.32624698	-0.85017456	0.01143037	-655.30763026	239.32014225	753.25320678
-2.35137201	0.67988310	-5.42221749	-2.35137201	0.67988310	-5.42221749	-0.04661813	-0.66347645	0.45095584	-576.37315837	377.76933915	699.21432406
-2.47999412	0.35679344	-5.03301749	-2.47999412	0.35679344	-5.03301749	-0.35336129	-0.40497163	0.83613023	-437.46856455	475.78073594	573.67874191
-2.76049252	0.20505958	-4.43841287	-2.76049252	0.20505958	-4.43841287	-0.56323195	-0.10357405	1.12775420	-256.96395278	518.85420199	390.29644303
-3.13100374	0.23276492	-3.70215848	-3.13100374	0.23276492	-3.70215848	-0.65790557	0.20509573	1.29699909	-57.43752485	499.41343072	169.62743723
-3.52380485	0.44065462	-2.91102661	-3.52380485	0.44065462	-2.91102661	-0.63312216	0.48326706	1.32882558	137.32680744	417.97441526	-63.40683085
-3.86705847	0.80148975	-2.13892347	-3.86705847	0.80148975	-2.13892347	-0.49847928	0.69595375	1.22368666	305.41835380	283.22065626	-282.63001824
-4.10296502	1.26071293	-1.46710131	-4.10296502	1.26071293	-1.46710131	-0.27545941	0.81559686	0.99730110	429.53911288	110.96524496	-463.86381379
-4.18843459	1.75530054	-0.95713006	-4.18843459	1.75530054	-0.95713006	0.00599137	0.82578072	0.67853940	499.04024507	-77.86583524	-587.89702543
-4.09129099	2.22507747	-0.66201656	-4.09129099	2.22507747	-0.66201656	0.31182723	0.72351005	0.30571275	510.99422022	-259.95879527	-642.78065522
-3.81612074	2.60409957	-0.59166529	-3.81612074	2.60409957	-0.59166529	0.60858562	0.51973008	-0.07823549	470.17866248	-412.67624046	-625.15197165
-3.36840175	2.83651452	-0.74675705	-3.36840175	2.83651452	-0.74675705	0.86773759	0.23801039	-0.43099679	388.00100746	-517.04334606	-540.42388658
-2.78430113	2.88116348	-1.09801122	-2.78430113	2.88116348	-1.09801122	1.06911588	-0.08843649	-0.71593145	280.54040421	-560.24876210	-401.83083294
