1.29643033	-4.21634323	5.86600188	1.29643033	-4.21634323	5.86600188	-0.74824606	-0.57556934	-0.13711506	244.19553376	-30.83568872	-438.67425592
0.89660101	-4.55784641	5.71650103	0.89660101	-4.55784641	5.71650103	-0.58241557	-0.54688068	-0.35499078	300.54144926	123.90422132	-279.47115815
0.60325773	-4.85549031	5.46542923	0.60325773	-4.85549031	5.46542923	-0.39712456	-0.43188037	-0.46453941	309.48217279	253.80482900	-80.75830341
0.41500356	-5.06190066	5.18400039	0.41500356	-5.06190066	5.18400039	-0.21938757	-0.25049695	-0.44828015	276.86336918	343.00661757	135.95033276
0.33245174	-5.14538340	4.94913095	0.33245174	-5.14538340	4.94913095	-0.07091441	-0.03038727	-0.30273338	214.23921674	381.88525963	345.98462670
0.32231491	-5.09551683	4.84537298	0.32231491	-5.09551683	4.84537298	0.03473455	0.19720543	-0.03940167	136.82881365	368.21884685	524.60822115
0.36587535	-4.91297257	4.92324030	0.36587535	-4.91297257	4.92324030	0.09360509	0.40197926	0.31614639	60.99235287	307.29409244	650.18119511
0.42815753	-4.62234625	5.23639429	0.42815753	-4.62234625	5.23639429	0.11124135	0.55884266	0.72700505	1.60577481	210.94952928	706.97089441
0.49048324	-4.25961157	5.79831414	0.49048324	-4.25961157	5.79831414	0.10107038	0.65132373	1.14914418	-30.27682570	95.70355389	687.23052410
0.54791053	-3.85581272	6.60753299	0.54791053	-3.85581272	6.60753299	0.08155837	0.67364830	1.53657543	-29.12915772	-19.75661888	592.26182253
0.58988895	-3.46419758	7.62526737	0.58988895	-3.46419758	7.62526737	0.07259810	0.63120931	1.84681050	4.22215035	-117.36040869	432.31417904
0.63853995	-3.10726221	8.79814000	0.63853995	-3.10726221	8.79814000	0.09169890	0.53938300	2.04590811	62.77221019	-182.31240601	225.32923363
0.71134035	-2.82220602	10.05246588	0.71134035	-2.82220602	10.05246588	0.15057809	0.42088459	2.11245889	134.48406835	-205.24302473	-5.30427422
0.82964654	-2.60286213	11.30504935	0.82964654	-2.60286213	11.30504935	0.25269195	0.30206532	2.03999802	204.23522498	-183.54464401	-233.68732647
1.01979786	-2.45346932	12.47643937	1.01979786	-2.45346932	12.47643937	0.39210473	0.20870271	1.83754449	256.27498170	-121.70430386	-434.64850336
1.30176326	-2.34321897	13.49135816	1.30176326	-2.34321897	13.49135816	0.55389492	0.16190733	1.52821453	276.82651221	-30.58832715	-586.85325748
1.68551810	-2.24511524	14.29294551	1.68551810	-2.24511524	14.29294551	0.71606839	0.17475029	1.14611217	256.44367402	74.21531628	-675.37464854
2.16027281	-2.12344934	14.85910993	2.16027281	-2.12344934	14.85910993	0.85272092	0.25011069	0.73192496	191.76501739	174.75584043	-693.39121856
2.69855330	-1.93723852	15.17327650	2.69855330	-1.93723852	15.17327650	0.93800122	0.38006497	0.32781992	86.39176927	253.43773557	-642.79857780
3.27018968	-1.66046654	15.26053344	3.27018968	-1.66046654	15.26053344	0.95029720	0.54691692	-0.02768171	-49.25904695	295.70400894	-533.67056503
3.82063059	-1.27488130	15.15871264	3.82063059	-1.27488130	15.15871264	0.87602227	0.72572849	-0.30418066	-199.12830318	292.29441094	-382.66277999
4.30245563	-0.79169691	14.91476721	4.30245563	-0.79169691	14.91476721	0.71242263	0.88799318	-0.48265636	-343.56863383	240.74806709	-210.59411077
4.65943711	-0.22156502	14.60187789	4.65943711	-0.22156502	14.60187789	0.46895440	1.00592516	-0.55711029	-462.00270929	145.92679138	-39.55089508
4.85291401	0.40359350	14.26811437	4.85291401	0.40359350	14.26811437	0.16697467	1.05674351	-0.53442908	-535.81894701	19.47443071	110.08134537
4.85638014	1.03186876	13.97494972	4.85638014	1.03186876	13.97494972	-0.16227439	1.02632607	-0.43254797	-551.09763109	-121.72074665	222.25011901
