-10.64266100	0.01653768	-4.67655230	-10.64266100	0.01653768	-4.67655230	0.17874517	-0.70666963	1.22298717	230.50104112	88.60128990	-91.44074021
-10.48922963	-0.38196036	-3.95846934	-10.48922963	-0.38196036	-3.95846934	0.34967389	-0.61321750	1.17227652	337.75340929	221.28679663	-72.45201508
-10.21128206	-0.70471221	-3.26804068	-10.21128206	-0.70471221	-3.26804068	0.58042525	-0.44503670	1.14120142	426.92245424	334.48340976	-27.82940543
-9.78231044	-0.90606798	-2.58341535	-9.78231044	-0.90606798	-2.58341535	0.85496470	-0.21932018	1.14144520	481.13734616	410.42228783	29.53868697
-9.18173417	-0.95780086	-1.88855419	-9.18173417	-0.95780086	-1.88855419	1.14813309	0.03734193	1.17617882	487.26836868	435.94505240	84.57371609
-8.40733492	-0.85847850	-1.16342473	-8.40733492	-0.85847850	-1.16342473	1.42858125	0.29237131	1.23950291	438.12088529	404.51712819	122.55163208
-7.47672347	-0.61436780	-0.39922914	-7.47672347	-0.61436780	-0.39922914	1.66280020	0.51155981	1.31742068	333.84643607	317.33950932	131.59580101
-6.42669998	-0.25889315	0.41469617	-6.42669998	-0.25889315	0.41469617	1.81970416	0.66377882	1.39019583	182.34760254	183.39060201	104.74140398
-5.31703293	0.16118863	1.26168254	-5.31703293	0.16118863	1.26168254	1.87512978	0.72538393	1.43573942	-1.40700119	18.37902443	41.25649762
-4.20219685	0.59206132	2.12558723	-4.20219685	0.59206132	2.12558723	1.81561108	0.68369451	1.43351139	-197.08810301	-157.25900853	-52.98732044
-3.16000414	0.96187896	2.97168940	-3.16000414	0.96187896	2.97168940	1.64087536	0.53904923	1.36833846	-381.51693909	-321.04926319	-166.16350480
-2.25448760	1.21756455	3.75676293	-2.25448760	1.21756455	3.75676293	1.36467125	0.30513170	1.23355340	-531.65114185	-451.48964863	-282.07835645
-1.53537490	1.31500469	4.43825836	-1.53537490	1.31500469	4.43825836	1.01376244	0.00749692	1.03295144	-627.64292248	-530.96739997	-382.47959004
-1.04418594	1.22173998	4.98248943	-1.04418594	1.22173998	4.98248943	0.62516990	-0.31952265	0.78122488	-655.55122001	-548.18004232	-449.75926614
-0.78694165	0.93365853	5.36931208	-0.78694165	0.93365853	5.36931208	0.24198670	-0.63712816	0.50275399	-609.33163798	-499.72344411	-469.66268003
-0.74282607	0.46928052	5.59049288	-0.74282607	0.46928052	5.59049288	-0.09171114	-0.90700915	0.22887048	-491.82267462	-390.62389548	-433.60790168
-0.87696309	-0.13666176	5.65208073	-0.87696309	-0.13666176	5.65208073	-0.33620378	-1.09627737	-0.00606562	-314.58109906	-233.73610524	-340.27021666
-1.12132576	-0.82505528	5.59652445	-1.12132576	-0.82505528	5.59652445	-0.46102081	-1.18171491	-0.16925430	-96.57488109	-48.08515005	-196.18508843
-1.40386207	-1.53519282	5.47048777	-1.40386207	-1.53519282	5.47048777	-0.44874476	-1.15276321	-0.23407991	138.10261849	143.62400154	-15.25873453
-1.63298245	-2.18904378	5.33810344	-1.63298245	-2.18904378	5.33810344	-0.29722115	-1.01285065	-0.18412062	363.19993505	317.99100339	182.77189423
-1.73203645	-2.72947337	5.27364430	-1.73203645	-2.72947337	5.27364430	-0.01987972	-0.77888183	-0.01596291	553.56570318	453.99234457	374.73942141
-1.63757032	-3.11102678	5.33922937	-1.63757032	-3.11102678	5.33922937	0.35587887	-0.47896244	0.25960623	688.26712257	535.72322966	536.99290473
-1.29470848	-3.29747842	5.60019368	-1.29470848	-3.29747842	5.60019368	0.79202115	-0.14867304	0.61824180	753.15673234	554.43727150	648.49668205
-0.68401621	-3.28967888	6.09412971	-0.68401621	-3.28967888	6.09412971	1.24450658	0.17359861	1.02448260	742.55046108	509.60971102	693.66000897
0.19117592	-3.09959024	6.83336024	0.19117592	-3.09959024	6.83336024	1.66859587	0.45163169	1.43571098	659.80070185	408.88520575	664.50793871
1.30602620	-2.76406690	7.80774781	1.30602620	-2.76406690	7.80774781	2.02415110	0.65598041	1.80713867	516.69809506	266.92542062	561.88975658
2.60276717	-2.32791152	8.98379188	2.60276717	-2.32791152	8.98379188	2.28024463	0.76759879	2.09718145	331.79405908	103.32321033	395.54972010
4.01476350	-1.86240068	10.29886762	4.01476350	-1.86240068	10.29886762	2.41849392	0.78000496	2.27252548	127.88103491	-60.12199644	183.03825400
5.47668488	-1.41317071	11.68253712	5.47668488	-1.41317071	11.68253712	2.43471679	0.69971296	2.31222261	-71.02103012	-202.38666202	-52.40103408
6.91585946	-1.03833239	13.04753774	6.91585946	-1.03833239	13.04753774	2.33873264	0.54490124	2.21027628	-242.76048747	-306.04956100	-284.69384405
8.26522003	-0.77080560	14.31007687	8.26522003	-0.77080560	14.31007687	2.15238663	0.34253093	1.97637754	-369.81471344	-359.57313802	-488.17038870
9.48747374	-0.63086579	15.39440053	9.48747374	-0.63086579	15.39440053	1.90611154	0.12433902	1.63469466	-441.35001478	-358.72979298	-640.74573751
10.54977148	-0.61781711	16.25373933	10.54977148	-0.61781711	16.25373933	1.63453313	-0.07771712	1.22087712	-454.31658509	-306.98498161	-726.62530619
11.44811345	-0.71336600	16.85625756	11.44811345	-0.71336600	16.85625756	1.37174352	-0.23591818	0.77766993	-413.45150906	-214.79656909	-738.18039258
12.20184484	-0.88881727	17.19443584	12.20184484	-0.88881727	17.19443584	1.14689767	-0.33052004	0.34971563	-330.21609292	-97.94228902	-676.75186323
12.83959994	-1.09399873	17.28865316	12.83959994	-1.09399873	17.28865316	0.98072698	-0.35225495	-0.02177653	-220.84171146	24.87697983	-552.28591934
