-7.66785067	4.30012651	9.69470232	-7.66785067	4.30012651	9.69470232	-0.84218623	-0.70708234	0.42790757	-232.30143750	38.45629164	-569.80339089
-8.20274793	3.89826422	9.84587742	-8.20274793	3.89826422	9.84587742	-0.92568217	-0.62870192	0.08549932	-40.49877163	219.29382646	-561.27455867
-8.75215940	3.56610778	9.80016464	-8.75215940	3.56610778	9.80016464	-0.88634526	-0.45027793	-0.23306399	173.37360800	368.53637169	-490.22959551
-9.24219575	3.36836412	9.58071914	-9.24219575	3.36836412	9.58071914	-0.71801032	-0.19637208	-0.49093445	385.33727588	468.43330936	-360.24631735
-9.59192857	3.33940846	9.23149166	-9.59192857	3.33940846	9.23149166	-0.42928805	0.09968728	-0.65583713	570.64427569	507.82667468	-182.88086625
-9.73661912	3.48914517	8.81545057	-9.73661912	3.48914517	8.81545057	-0.04307448	0.40022671	-0.70455161	706.94449937	483.53420533	23.52697985
-9.62737960	3.81425577	8.41184278	-9.62737960	3.81425577	8.41184278	0.40578515	0.66815858	-0.62637758	777.20020371	400.64534914	236.00992163
-9.24309645	4.28229064	8.08990919	-9.24309645	4.28229064	8.08990919	0.87440490	0.87175134	-0.42508461	771.95242367	271.69814621	429.81423766
-8.58717782	4.84541239	7.92278361	-8.58717782	4.84541239	7.92278361	1.31685160	0.98859726	-0.11904378	690.62890866	114.85940093	581.55102057
-7.67828674	5.44923393	7.95970023	-7.67828674	5.44923393	7.95970023	1.68958623	1.00825109	0.26051930	541.71116833	-48.63256110	672.23542107
-6.57808942	6.03277745	8.24272082	-6.57808942	6.03277745	8.24272082	1.95665198	0.93320129	0.67295725	341.73171284	-197.40302805	689.80249144
-5.35829330	6.55098905	8.76347729	-5.35829330	6.55098905	8.76347729	2.09393832	0.77806877	1.07289776	113.23047519	-312.84469279	630.75575125
-4.09543011	6.95404075	9.51652827	-4.09543011	6.95404075	9.51652827	2.09197085	0.56717430	1.41560878	-118.06006591	-381.58844042	500.71983109
-2.87262080	7.22567354	10.44755552	-2.87262080	7.22567354	10.44755552	1.95687254	0.33084027	1.66234207	-326.42776684	-397.20307261	313.81571361
-1.76942585	7.35676015	11.48721583	-1.76942585	7.35676015	11.48721583	1.70938375	0.10096407	1.78496426	-489.36567363	-360.89642597	90.93594149
-0.83649407	7.35369510	12.56084427	-0.83649407	7.35369510	12.56084427	1.38208611	-0.09350422	1.76927607	-590.30833704	-281.13211409	-142.85420264
-0.11680509	7.25263691	13.57978802	-0.11680509	7.25263691	13.57978802	1.01521082	-0.23054202	1.61659388	-620.56196747	-172.22914295	-361.44562467
0.38086814	7.09019354	14.47330838	0.38086814	7.09019354	14.47330838	0.65159580	-0.29793838	1.34339758	-580.18225248	-52.15438182	-540.92960051
0.67163695	6.91135696	15.17340337	0.67163695	6.91135696	15.17340337	0.33146105	-0.29468988	0.97910533	-477.69811196	60.16972358	-662.52813895
0.79178117	6.74870056	15.63892559	0.79178117	6.74870056	15.63892559	0.08768611	-0.23073211	0.56228230	-328.73705130	147.65345809	-714.82583083
0.79937439	6.64468911	15.85075693	0.79937439	6.64468911	15.85075693	-0.05780606	-0.12507000	0.13579501	-153.75628079	197.52433953	-695.01520728
0.74455440	6.60245455	15.81072844	0.74455440	6.60245455	15.81072844	-0.09611393	-0.00259910	-0.25844365	24.79709494	203.15357570	-609.00319203
0.70093070	6.63875918	15.55013914	0.70093070	6.63875918	15.55013914	-0.03164544	0.10990395	-0.58444853	185.50007685	164.96590322	-470.38178841
0.72424356	6.72988843	15.12444834	0.72424356	6.72988843	15.12444834	0.11935059	0.18802647	-0.81621363	310.72737271	90.30634930	-298.42011888
0.85737932	6.85377979	14.59265041	0.85737932	6.85377979	14.59265041	0.33174948	0.21357411	-0.94033449	388.80984350	-7.71275211	-115.36605703
1.12752958	6.97254860	14.02135193	1.12752958	6.97254860	14.02135193	0.57555250	0.17746639	-0.95689768	415.29457525	-112.21493414	56.56405994
1.54814250	7.05229632	13.46264792	1.54814250	7.05229632	13.46264792	0.82033320	0.08124580	-0.87857435	393.15341795	-205.12147419	198.09202868
2.10950765	7.06047283	12.98060217	2.10950765	7.06047283	12.98060217	1.03948885	-0.06302612	-0.72810114	331.93690914	-269.90013227	295.28587652
2.78878076	6.97412687	12.60001794	2.78878076	6.97412687	12.60001794	1.21370084	-0.23447796	-0.53454816	246.01936152	-294.10153349	341.15005303
3.55420571	6.78033723	12.34223639	3.55420571	6.78033723	12.34223639	1.33313491	-0.40650175	-0.32893195	152.20758838	-271.31349858	336.19739564
4.37652062	6.49135277	12.20064778	4.37652062	6.49135277	12.20064778	1.39810427	-0.55074957	-0.13980805	67.07253307	-202.24591636	287.94832063
5.22485602	6.12924291	12.16463858	5.22485602	6.12924291	12.16463858	1.41814701	-0.64147572	0.01053467	4.39793142	-94.78221944	209.45450440
6.06993212	5.73516143	12.20192606	6.06993212	5.73516143	12.20192606	1.40970242	-0.65959175	0.10875677	-26.88157163	37.01925600	117.08078050
6.91099197	5.35559695	12.28529925	6.91099197	5.35559695	12.28529925	1.39277396	-0.59583712	0.15167970	-23.95532924	174.84058207	27.88095528
