-6.83695970	0.63143638	-7.73205334	-6.83695970	0.63143638	-7.73205334	1.19520078	1.25512212	0.86494484	194.51915557	372.08331207	688.03715381
-6.08160526	1.44197155	-7.09251616	-6.08160526	1.44197155	-7.09251616	1.33672841	1.43328418	1.25779718	275.41834120	215.27563444	610.96415700
-5.22528973	2.32852516	-6.23507282	-5.22528973	2.32852516	-6.23507282	1.52185559	1.50766703	1.58695841	337.13894917	29.67001828	478.38029058
-4.24980759	3.22719702	-5.20379378	-4.24980759	3.22719702	-5.20379378	1.73444393	1.46762939	1.82442931	364.74497653	-162.19835071	308.79322754
-3.14096697	4.07113856	-4.06650006	-3.14096697	4.07113856	-4.06650006	1.95053377	1.31648277	1.95450599	347.47905017	-336.87108791	124.20128480
-1.91383265	4.78866318	-2.88232206	-1.91383265	4.78866318	-2.88232206	2.14146555	1.07111647	1.97498664	280.69072594	-473.04978766	-52.89537180
-0.58257346	5.33930889	-1.71458770	-0.58257346	5.33930889	-1.71458770	2.27791678	0.75983838	1.89657310	166.91899482	-554.39169901	-202.45343352
0.80660041	5.69454904	-0.62146451	0.80660041	5.69454904	-0.62146451	2.33428649	0.41872158	1.74060812	15.95000984	-571.63753350	-309.41215320
2.19907916	5.84419210	0.36141730	2.19907916	5.84419210	0.36141730	2.29279453	0.08694973	1.53551368	-156.18408028	-523.78307111	-365.44947473
3.53754085	5.80802023	1.21967924	3.53754085	5.80802023	1.21967924	2.14668821	-0.19821084	1.31246595	-329.14800562	-418.13809851	-369.74448302
4.75347398	5.62572496	1.94146713	4.75347398	5.62572496	1.94146713	1.90206109	-0.40613582	1.10093506	-480.93446148	-269.26954815	-328.66459814
5.80390254	5.33997004	2.54576754	5.80390254	5.33997004	2.54576754	1.57797370	-0.51663281	0.92472116	-590.82798328	-96.97915849	-254.44831924
6.63844384	5.02434357	3.06159779	6.63844384	5.02434357	3.06159779	1.20479774	-0.52229601	0.79903240	-642.29329268	76.40180391	-163.09507348
7.24606081	4.73665085	3.51422553	7.24606081	4.73665085	3.51422553	0.82095207	-0.42912509	0.72898863	-625.38375025	229.02558700	-71.78309407
7.62886651	4.52684507	3.94271127	7.62886651	4.52684507	3.94271127	0.46842578	-0.25534777	0.70972086	-538.32621350	342.43334684	3.80099583
7.82018140	4.43657839	4.37686747	7.82018140	4.43657839	4.37686747	0.18765950	-0.02863217	0.72800081	-388.04787657	403.95509395	51.82967066
7.87582709	4.49671841	4.82364041	7.87582709	4.49671841	4.82364041	0.01245469	0.21790532	0.76511249	-189.55361265	408.27923502	66.05625557
7.86105978	4.69552092	5.29304751	7.86105978	4.69552092	5.29304751	-0.03441108	0.45032949	0.80049846	35.78076798	357.98447159	46.64534880
7.86383964	5.02649403	5.77827879	7.86383964	5.02649403	5.77827879	0.05573021	0.63850435	0.81560508	262.78484190	262.97281359	-0.00174273
7.95437348	5.44794965	6.26597447	7.95437348	5.44794965	6.26597447	0.27607657	0.76006084	0.79732622	465.60442927	138.89621652	-62.39249409
8.21638992	5.92345189	6.72590961	8.21638992	5.92345189	6.72590961	0.60492096	0.80317358	0.74050926	620.93676039	4.80930106	-125.88318629
8.69753639	6.39978134	7.14571872	8.69753639	6.39978134	7.14571872	1.00808672	0.76777992	0.64912972	710.96049357	-119.61280664	-175.12048608
9.43213471	6.82955314	7.50122217	9.43213471	6.82955314	7.50122217	1.44293018	0.66509799	0.53594116	725.57064055	-216.89410144	-196.61745673
10.42498287	7.18797271	7.78988329	10.42498287	7.18797271	7.78988329	1.86339836	0.51554251	0.42063657	663.62138198	-274.21523986	-181.07580953
11.65505046	7.44621636	8.01394518	11.65505046	7.44621636	8.01394518	2.22549012	0.34536316	0.32678255	533.01333673	-285.16364159	-125.10132040
13.07563649	7.60364269	8.18998943	13.07563649	7.60364269	8.18998943	2.49241704	0.18250901	0.27797584	349.61768583	-250.53351330	-32.04572971
14.62190069	7.66961784	8.36048697	14.62190069	7.66961784	8.36048697	2.63880348	0.05232822	0.29379556	135.18616350	-178.06975118	88.16608926
16.21607848	7.67602222	8.56016943	16.21607848	7.67602222	8.56016943	2.65339663	-0.02626927	0.38616602	-85.46825779	-81.20076961	220.21816383
17.78060559	7.64989856	8.83943044	17.78060559	7.64989856	8.83943044	2.53996005	-0.04362953	0.55669679	-287.63880246	23.05050254	345.44198285
19.24531969	7.63717899	9.24023782	19.24531969	7.63717899	9.24023782	2.31626818	-0.00074665	0.79543563	-449.81551066	116.67130908	444.43237024
20.54693252	7.66143434	9.80323938	20.54693252	7.66143434	9.80323938	2.01137349	0.09096894	1.08127387	-556.28878310	183.40018023	499.87368434
21.64588320	7.74846084	10.54051534	21.64588320	7.74846084	10.54051534	1.66154505	0.21150769	1.38400975	-598.92639591	211.20621709	499.17310183
22.53760908	7.91569097	11.45691219	22.53760908	7.91569097	11.45691219	1.30544791	0.33539532	1.66783688	-577.90136122	194.14606107	436.51852038
23.21817397	8.14827790	12.53309854	23.21817397	8.14827790	12.53309854	0.97922356	0.43568388	1.89581532	-501.29441331	133.32723181	314.05389971
23.72581334	8.42914170	13.71408626	23.72581334	8.42914170	13.71408626	0.71213041	0.48821335	2.03473274	-383.65037623	36.83445401	141.98442919
