-5.34315679	0.03810838	-3.37976128	-5.34315679	0.03810838	-3.37976128	2.31169386	-0.38596211	-0.45421761	-309.10783456	167.62627247	86.76752545
-4.01922655	-0.15006568	-3.64346195	-4.01922655	-0.15006568	-3.64346195	2.08700073	-0.24138114	-0.41755754	-430.54406024	307.90991749	33.38281961
-2.84933239	-0.23461336	-3.89144730	-2.84933239	-0.23461336	-3.89144730	1.80700302	-0.02564451	-0.41510858	-492.44283747	402.54406748	-24.72524703
-1.85586990	-0.17712382	-4.14763676	-1.85586990	-0.17712382	-4.14763676	1.50842631	0.23048528	-0.44511870	-492.82481765	441.50833519	-72.34630224
-1.03678123	0.04439712	-4.42770888	-1.03678123	0.04439712	-4.42770888	1.22677488	0.49252236	-0.49710302	-437.62613940	422.52304683	-95.99873643
-0.37386067	0.41214833	-4.74369844	-0.37386067	0.41214833	-4.74369844	0.99189138	0.72699082	-0.55359535	-339.50251718	351.16023601	-86.23667076
0.16575401	0.90185783	-5.08878002	0.16575401	0.90185783	-5.08878002	0.82450954	0.90589549	-0.59311722	-215.75826139	239.86998671	-39.34840513
0.63168901	1.48186010	-5.44978698	0.63168901	1.48186010	-5.44978698	0.73423681	1.01031679	-0.59391493	-85.70951038	106.07089388	41.81553490
1.06120115	2.10130003	-5.78938908	1.06120115	2.10130003	-5.78938908	0.71919411	1.03264593	-0.53789499	32.13505486	-30.41704047	148.02030101
1.50317409	2.70537331	-6.07896202	1.50317409	2.70537331	-6.07896202	0.76730079	0.97717326	-0.41414989	122.67339497	-150.22893414	264.81954451
1.99045603	3.25770178	-6.27197955	1.99045603	3.25770178	-6.27197955	0.85896003	0.85897722	-0.22151767	176.22419442	-237.19519085	374.56622113
2.53918205	3.72716173	-6.33360607	2.53918205	3.72716173	-6.33360607	0.97070517	0.70130201	0.03024868	189.67971786	-280.57915970	458.98008642
3.15393260	4.09684744	-6.22670401	3.15393260	4.09684744	-6.22670401	1.07923867	0.53182415	0.32092914	166.64855141	-276.50009440	501.90567229
3.83209800	4.37076929	-5.94837737	3.83209800	4.37076929	-5.94837737	1.16524939	0.37836167	0.62189655	116.58666625	-228.34688718	491.86140223
4.54545599	4.56279958	-5.48924491	4.54545599	4.56279958	-5.48924491	1.21643798	0.26465414	0.89954791	53.06162662	-146.13270665	424.00421088
5.28197754	4.69826081	-4.87680726	5.28197754	4.69826081	-4.87680726	1.22930534	0.20682605	1.11966201	-8.58062223	-44.89180955	301.21160457
6.01689311	4.82343995	-4.16237955	6.01689311	4.82343995	-4.16237955	1.20944939	0.21104289	1.25209354	-53.79179055	57.64395335	134.10392438
6.72943761	4.96506517	-3.39856903	6.72943761	4.96506517	-3.39856903	1.17034038	0.27269440	1.27515133	-71.25184150	143.74930265	-60.02312211
7.41759932	5.15509111	-2.65481620	7.41759932	5.15509111	-2.65481620	1.13077444	0.37721671	1.17903639	-54.78841140	198.39715463	-259.23240080
8.09120935	5.41990343	-2.00766882	8.09120935	5.41990343	-2.00766882	1.11140388	0.50242701	0.96783173	-4.49473873	211.54698311	-439.68494599
8.75967511	5.76071311	-1.51582541	8.75967511	5.76071311	-1.51582541	1.13088401	0.62202482	0.65972588	73.12671209	179.69736152	-578.72190598
9.45644315	6.15957436	-1.22767818	9.45644315	6.15957436	-1.22767818	1.20223716	0.70974418	0.28538808	166.02498116	106.47569983	-657.87272425
10.21366507	6.59750746	-1.17424776	10.21366507	6.59750746	-1.17424776	1.33000865	0.74354469	-0.11533542	258.34814118	2.17620429	-665.37802033
11.06400609	7.03871203	-1.36075551	11.06400609	7.03871203	-1.36075551	1.50867792	0.70922165	-0.49800331	332.82876193	-117.69201744	-597.87732507
12.03213055	7.43532383	-1.76073899	12.03213055	7.43532383	-1.76073899	1.72260774	0.60289596	-0.81886009	373.46231248	-234.64239824	-461.02236785
13.13277707	7.74769475	-2.32361426	13.13277707	7.74769475	-2.32361426	1.94759057	0.43200316	-1.04013484	368.08644498	-329.91592760	-268.92090808
14.36866700	7.94774676	-2.98559914	14.36866700	7.94774676	-2.98559914	2.15381593	0.21461508	-1.13466744	310.47810802	-387.26699603	-42.47429911
15.70895600	8.00406811	-3.65897789	15.70895600	8.00406811	-3.65897789	2.30986923	-0.02283360	-1.08925529	201.64954629	-395.42929589	193.17776842
17.12190041	7.91995462	-4.26328489	17.12190041	7.91995462	-4.26328489	2.38721244	-0.24911090	-0.90628047	50.13468092	-349.90386550	411.77035672
18.55353560	7.71449452	-4.72153713	18.55353560	7.71449452	-4.72153713	2.36451302	-0.43255350	-0.60340342	-128.80124936	-253.80521769	589.17322453
19.93914452	7.41769223	-4.96760162	19.93914452	7.41769223	-4.96760162	2.23119332	-0.54562110	-0.21136467	-314.94340385	-117.63324728	706.36672275
21.21040563	7.07376963	-4.96525368	21.21040563	7.07376963	-4.96525368	1.98966722	-0.56899241	0.22981378	-485.67290899	42.01020639	751.74164509
22.30848277	6.75225283	-4.69395759	22.30848277	6.75225283	-4.69395759	1.65590291	-0.49461324	0.67572628	-618.93718104	204.59190844	722.42336479
23.18197225	6.50260052	-4.16227164	23.18197225	6.50260052	-4.16227164	1.25817639	-0.32724702	1.08293773	-696.24077369	348.41017077	624.45353759
23.81320417	6.37425881	-3.40641155	23.81320417	6.37425881	-3.40641155	0.83412832	-0.08428378	1.41409701	-705.24335312	453.56974056	471.81780631
24.18715022	6.40801252	-2.48673356	24.18715022	6.40801252	-2.48673356	0.42647326	0.20619607	1.64215349	-641.59987597	504.75541392	284.46384442
24.33600439	6.62343888	-1.46363468	24.33600439	6.62343888	-1.46363468	0.07790163	0.50886318	1.75314832	-509.77777426	493.41612695	85.58921779
24.30103756	7.01673619	-0.40704049	24.30103756	7.01673619	-0.40704049	-0.17416602	0.78563428	1.74725169	-322.72335019	419.05069645	-101.42563703
