-10.82802284	3.26880938	8.23709140	-10.82802284	3.26880938	8.23709140	-0.61752559	-0.15344871	1.43860327	513.61045229	-189.75373712	-78.58161430
-11.09887966	3.15242643	9.07447243	-11.09887966	3.15242643	9.07447243	-0.25925444	-0.23211496	1.32268979	671.60242033	-67.61169319	-305.92668899
-11.12684398	3.00534560	9.79809509	-11.12684398	3.00534560	9.79809509	0.17585051	-0.23050063	1.07630184	767.10273728	74.81639799	-509.30256991
-10.87963457	2.88922365	10.34281420	-10.87963457	2.88922365	10.34281420	0.64635882	-0.14218461	0.72102570	788.34800812	217.96537826	-665.36687894
-10.35193009	2.85385466	10.64884959	-10.35193009	2.85385466	10.64884959	1.10634557	0.02708534	0.29096048	732.29036419	341.31783094	-756.19654776
-9.56320768	2.93635921	10.68580588	-9.56320768	2.93635921	10.68580588	1.51081073	0.25969250	-0.17125320	605.03483053	426.30560818	-771.54434327
-8.55887827	3.17209749	10.44913637	-8.55887827	3.17209749	10.44913637	1.82100642	0.52814596	-0.61947497	421.09757546	458.99007579	-710.11022391
-7.40151626	3.57206412	9.95240155	-7.40151626	3.57206412	9.95240155	2.00898560	0.79852027	-1.00952787	201.58194194	432.14010375	-579.65953216
-6.17552789	4.12429824	9.25435410	-6.17552789	4.12429824	9.25435410	2.06078925	1.03488362	-1.30437947	-28.48507044	346.40840244	-395.97548835
-4.95711784	4.80126270	8.41519150	-4.95711784	4.80126270	8.41519150	1.97787034	1.20411387	-1.47837703	-243.30066975	210.43090038	-180.79041545
-3.82270466	5.54884362	7.50617465	-3.82270466	5.54884362	7.50617465	1.77658768	1.28044075	-1.52000255	-419.49944469	39.82321049	41.02302678
-2.84209099	6.31622148	6.61638329	-2.84209099	6.31622148	6.61638329	1.48585958	1.24908333	-1.43281370	-539.00637784	-144.79801832	244.62139259
-2.05422421	7.02828637	5.81153362	-2.05422421	7.02828637	5.81153362	1.14330925	1.10847097	-1.23448073	-591.15593365	-320.50444065	408.29595230
-1.47063127	7.62430972	5.15214190	-1.47063127	7.62430972	5.15214190	0.79042994	0.87072690	-0.95408358	-573.80596031	-465.09128502	516.10207294
-1.09515408	8.05780969	4.67338825	-1.09515408	8.05780969	4.67338825	0.46742032	0.56033015	-0.62806248	-493.31409143	-560.04387528	559.66952744
-0.90039342	8.28756590	4.39826337	-0.90039342	8.28756590	4.39826337	0.20837316	0.21112108	-0.29538828	-363.40034649	-593.02831327	538.96641596
-0.82827105	8.31195329	4.31521922	-0.82827105	8.31195329	4.31521922	0.03744037	-0.13795654	0.00738722	-203.07103341	-559.56339828	461.93525045
-0.83356452	8.13409298	4.39384739	-0.83356452	8.13409298	4.39384739	-0.03354748	-0.44780992	0.25053919	-33.90490266	-463.64275392	343.07543616
