-12.14787515	0.62768511	2.93072393	-12.14787515	0.62768511	2.93072393	0.63250370	-0.07494485	-1.59351437	684.10995566	-202.37129307	-19.55946314
-11.64772943	0.54604622	1.98527613	-11.64772943	0.54604622	1.98527613	1.05105489	-0.20417154	-1.53829441	699.51897229	-221.02581584	203.44796663
-10.88949905	0.38532795	1.11281693	-10.88949905	0.38532795	1.11281693	1.45773718	-0.33124543	-1.35214281	644.27286636	-195.26898994	412.65542888
-9.90960878	0.15671828	0.38460704	-9.90960878	0.15671828	0.38460704	1.81054349	-0.43036317	-1.05075581	521.12156085	-129.07704369	583.75869987
-8.73938316	-0.12050275	-0.13046863	-8.73938316	-0.12050275	-0.13046863	2.07170859	-0.48011308	-0.66335821	341.34608999	-32.92906337	696.45735679
-7.44381599	-0.41014818	-0.39754199	-7.44381599	-0.41014818	-0.39754199	2.21252029	-0.46695427	-0.22947797	123.55187430	77.74771822	737.08657876
-6.10863537	-0.66653916	-0.40628700	-6.10863537	-0.66653916	-0.40628700	2.21709863	-0.38752624	0.20562366	-108.52793733	184.87413578	700.41561708
-4.81413493	-0.86366701	-0.16277146	-4.81413493	-0.86366701	-0.16277146	2.08462777	-0.24943904	0.59628654	-328.93670804	270.42615935	590.36790286
-3.63457590	-0.95752269	0.29269552	-3.63457590	-0.95752269	0.29269552	1.82972664	-0.07041289	0.90186543	-512.72519687	319.16205118	419.56254178
-2.63329565	-0.94250184	0.89626701	-2.63329565	-0.94250184	0.89626701	1.48088970	0.12412479	1.09152598	-639.08136784	320.97427678	207.73575028
-1.86441089	-0.81456808	1.57792980	-1.86441089	-0.81456808	1.57792980	1.07718543	0.30465300	1.14780635	-693.94306095	272.52256227	-20.74826328
-1.34716622	-0.58854301	2.24693807	-1.34716622	-0.58854301	2.24693807	0.66363172	0.44187099	1.06849288	-671.74607479	177.90531124	-239.96517831
