9.22545985	2.01724126	-8.27557536	9.22545985	2.01724126	-8.27557536	0.17048179	-0.79948053	0.42361382	-358.16249937	243.52461264	336.55686200
9.26342757	1.58946779	-7.96068237	9.26342757	1.58946779	-7.96068237	-0.06298877	-0.61034084	0.62607153	-414.03501838	381.41826136	330.79765414
9.14976634	1.29887515	-7.52950153	9.14976634	1.29887515	-7.52950153	-0.31784424	-0.35021668	0.81116957	-427.50555420	477.29270818	278.26574764
8.88250464	1.17601766	-6.99747496	8.88250464	1.17601766	-6.99747496	-0.56574060	-0.04886322	0.95079662	-389.93506842	517.03889189	180.00813964
8.47871535	1.24068875	-6.40175187	8.47871535	1.24068875	-6.40175187	-0.77515502	0.25754370	1.01963469	-299.56427277	493.63033194	44.24370346
7.96473599	1.47764412	-5.79328264	7.96473599	1.47764412	-5.79328264	-0.91576839	0.53103519	0.99927510	-162.18973728	408.20799884	-114.43377858
7.39554138	1.86394533	-5.22414815	7.39554138	1.86394533	-5.22414815	-0.96293470	0.73680105	0.88155838	9.23047205	270.06241683	-276.81808271
6.83293504	2.34642835	-4.75224344	6.83293504	2.34642835	-4.75224344	-0.90159614	0.84779459	0.67062129	196.01258952	95.50655515	-421.58903392
6.33573577	2.85617939	-4.43457781	6.33573577	2.85617939	-4.43457781	-0.72906525	0.84836144	0.38330664	376.04683831	-94.21337318	-528.20862472
5.97699591	3.33905721	-4.30110129	5.97699591	3.33905721	-4.30110129	-0.45624114	0.73639369	0.04781542	526.65838417	-275.68848309	-579.81419223
5.80473725	3.72152956	-4.38127186	5.80473725	3.72152956	-4.38127186	-0.10703617	0.52370955	-0.29927346	627.64306623	-426.42346370	-565.70177783
5.85835874	3.95116584	-4.65689113	5.85835874	3.95116584	-4.65689113	0.28396689	0.23460012	-0.61725949	664.06087364	-527.79975031	-483.04366627
6.14428341	3.99563484	-5.10619246	6.14428341	3.99563484	-5.10619246	0.67536210	-0.09726564	-0.86631072	628.39757890	-567.52179776	-337.58542715
6.65913759	3.83739544	-5.67317889	6.65913759	3.83739544	-5.67317889	1.02379526	-0.43316272	-1.01253301	521.78692434	-541.21349467	-143.20572188
7.35609638	3.48253420	-6.29335076	7.35609638	3.48253420	-6.29335076	1.28924125	-0.73427739	-1.03243978	354.11119832	-452.94871880	79.62234189
8.18377903	2.96939881	-6.88876095	8.18377903	2.96939881	-6.88876095	1.43999347	-0.96665181	-0.91621313	142.94972218	-314.64681517	306.27800581
9.05920353	2.34255588	-7.36899537	9.05920353	2.34255588	-7.36899537	1.45670474	-1.10544337	-0.66930102	-88.49823797	-144.41994831	511.03109084
9.90092346	1.66373855	-7.66560624	9.90092346	1.66373855	-7.66560624	1.33493796	-1.13793251	-0.31211298	-314.24906609	35.89689067	670.27132170
10.63744602	0.99456426	-7.72580897	10.63744602	0.99456426	-7.72580897	1.08587891	-1.06488685	0.12217159	-508.75723465	203.69094154	765.49935212
11.18368231	0.40333153	-7.51391142	11.18368231	0.40333153	-7.51391142	0.73510555	-0.90011650	0.59141671	-650.09885724	338.58579782	785.67983171
11.50511383	-0.06827184	-7.02063556	11.50511383	-0.06827184	-7.02063556	0.31956529	-0.66830432	1.04948184	-722.69466488	425.11142008	728.64143858
11.56545039	-0.39079400	-6.26685423	11.56545039	-0.39079400	-6.26685423	-0.11685095	-0.40143010	1.45167758	-719.21238179	454.66708012	601.33666773
11.37010946	-0.55074548	-5.29591973	11.37010946	-0.55074548	-5.29591973	-0.52856425	-0.13429803	1.76002273	-641.39929852	426.51471235	418.92773309
