8.31965167	-3.54180683	4.15161642	8.31965167	-3.54180683	4.15161642	-0.42197833	-0.91879246	-1.44114940	-73.88676332	-253.61556170	50.39105302
8.05664244	-4.12563473	3.30884209	8.05664244	-4.12563473	3.30884209	-0.43309920	-1.01945149	-1.35553635	32.18580034	-77.56174105	229.38521741
7.80969550	-4.74160563	2.54534302	7.80969550	-4.74160563	2.54534302	-0.38997847	-1.00888750	-1.17431542	105.35145468	113.31467994	366.45393504
7.59871556	-5.31571337	1.91053048	7.59871556	-5.31571337	1.91053048	-0.31452994	-0.88519529	-0.92668182	139.48397580	295.61556506	449.33153920
7.43521062	-5.78252124	1.43761665	7.43521062	-5.78252124	1.43761665	-0.23032170	-0.66038322	-0.64692942	135.21164710	446.87641104	473.41708954
7.31730035	-6.09314296	1.13742301	7.31730035	-6.09314296	1.13742301	-0.15859713	-0.35890852	-0.36973077	99.50229302	548.52735486	441.99314254
7.23851871	-6.20234579	0.98775513	7.23851871	-6.20234579	0.98775513	-0.11483727	-0.01457257	-0.12561461	44.29893670	588.33605860	365.36096729
7.17046115	-6.10809677	0.97189081	7.17046115	-6.10809677	0.97189081	-0.10637562	0.33380846	0.06274584	-15.57808918	561.99975081	259.03900638
7.10221388	-5.81261717	1.05322440	7.10221388	-5.81261717	1.05322440	-0.13141347	0.64737544	0.18294889	-64.94153839	473.67073671	141.29986660
7.01037530	-5.34327283	1.18087399	7.01037530	-5.34327283	1.18087399	-0.17957091	0.89217239	0.23369360	-90.78065233	335.34651849	30.40954754
6.88438691	-4.75970570	1.32165987	6.88438691	-4.75970570	1.32165987	-0.23387726	1.04340404	0.22396319	-84.45459323	165.21185606	-58.03115932
6.73369207	-4.11467109	1.43892692	6.73369207	-4.11467109	1.43892692	-0.27388765	1.08843882	0.17074015	-43.20487218	-14.83608275	-113.26388010
6.56354716	-3.47628810	1.51967494	6.56354716	-3.47628810	1.51967494	-0.27944193	1.02816548	0.09563830	29.24439391	-182.13687230	-130.76359286
6.40731814	-2.90062129	1.55447742	6.40731814	-2.90062129	1.55447742	-0.23448192	0.87653872	0.02098647	123.09604513	-316.28401344	-112.65550469
6.29454053	-2.43338659	1.54791120	6.29454053	-2.43338659	1.54791120	-0.13032895	0.65839825	-0.03403068	223.84884057	-401.79679132	-67.11308805
6.26410694	-2.11682880	1.52234175	6.26410694	-2.11682880	1.52234175	0.03210302	0.40588117	-0.05658744	314.43396464	-430.08375280	-6.84091673
6.34095919	-1.94889018	1.48713426	6.34095919	-1.94889018	1.48713426	0.24153220	0.15393755	-0.04230316	377.81270808	-400.43527993	53.12139052
6.55704030	-1.92200472	1.47604214	6.55704030	-1.92200472	1.47604214	0.47713714	-0.06442292	0.00411106	399.65786428	-319.91930519	97.93979136
6.91342335	-2.01335826	1.49928508	6.91342335	-2.01335826	1.49928508	0.71091986	-0.22249575	0.06973786	370.72409792	-202.20762783	115.48724170
7.40328148	-2.17543789	1.55693838	7.40328148	-2.17543789	1.55693838	0.91130710	-0.30326201	0.13573276	288.55184039	-65.50904285	98.42830833
7.99700236	-2.35991381	1.65693548	7.99700236	-2.35991381	1.65693548	1.04750485	-0.30133307	0.18064750	158.23990068	70.09121630	45.57020332
8.64178411	-2.52291068	1.76792037	8.64178411	-2.52291068	1.76792037	1.09399950	-0.22321472	0.18428827	-7.84859006	185.50557445	-37.72969107
9.28747782	-2.61917846	1.86429182	9.28747782	-2.61917846	1.86429182	1.03456248	-0.08588471	0.13151348	-191.43215099	265.32475476	-140.17214833
9.86218671	-2.61756192	1.91108961	9.86218671	-2.61756192	1.91108961	0.86516930	0.08608415	0.01537736	-370.54436308	299.92848905	-246.06391634
10.30666688	-2.51136105	1.87351848	10.30666688	-2.51136105	1.87351848	0.59538287	0.26442047	-0.16088644	-522.36207095	286.73322101	-337.59012512
10.55989423	-2.30504798	1.70837025	10.55989423	-2.30504798	1.70837025	0.24795528	0.42149452	-0.38338319	-626.24733538	230.40807149	-397.48786095
10.59156140	-2.01779271	1.40708644	10.59156140	-2.01779271	1.40708644	-0.14335548	0.53446959	-0.62870410	-666.58620559	142.03797046	-411.73465681
10.39092013	-1.67756526	0.95770004	10.39092013	-1.67756526	0.95770004	-0.53751087	0.58866397	-0.86659169	-635.02939924	37.36287793	-371.85774592
9.95885853	-1.32186560	0.37401898	9.95885853	-1.32186560	0.37401898	-0.89100006	0.57964156	-1.06378839	-531.81722171	-65.64678810	-276.51841899
9.33524621	-0.98983569	-0.30407979	9.33524621	-0.98983569	-0.30407979	-1.16311590	0.51373559	-1.18855347	-365.99310413	-149.52454170	-132.12420838
8.58588846	-0.71538598	-1.03204131	8.58588846	-0.71538598	-1.03204131	-1.32101025	0.40693777	-1.21522363	-154.46025913	-199.95476472	47.64371182
7.77542087	-0.50728828	-1.73935616	7.77542087	-0.50728828	-1.73935616	-1.34386045	0.28232279	-1.12817069	80.00656050	-207.94824618	243.34836423
6.99960816	-0.37195274	-2.36190460	6.99960816	-0.37195274	-2.36190460	-1.22558996	0.16639041	-0.92457857	311.53916946	-171.23040260	432.17221238
6.33314277	-0.29988599	-2.82907653	6.33314277	-0.29988599	-2.82907653	-0.97577423	0.08486480	-0.61561321	514.38014448	-94.63929860	590.83847854
5.84810682	-0.25806188	-3.08479831	5.84810682	-0.25806188	-3.08479831	-0.61860134	0.05857126	-0.22577283	666.09001026	10.52738023	698.68603019
5.60529288	-0.21657609	-3.09245133	5.60529288	-0.21657609	-3.09245133	-0.19001449	0.10000110	0.20954765	750.33273685	128.12636071	740.47816640
5.63037949	-0.12520468	-2.83047621	5.63037949	-0.12520468	-2.83047621	0.26659588	0.21107928	0.64799882	758.87130984	239.51543137	708.55664685
5.92306374	0.04950390	-2.32179352	5.92306374	0.04950390	-2.32179352	0.70559178	0.38247806	1.04523626	692.51185094	326.29815235	604.03753682
6.46410879	0.34157876	-1.59243263	6.46410879	0.34157876	-1.59243263	1.08450455	0.59459925	1.36026241	560.87703443	373.07320577	436.87334478
7.20368176	0.76731003	-0.71273900	7.20368176	0.76731003	-0.71273900	1.36897042	0.82010734	1.56045612	381.04772352	369.79185447	224.75895922
8.08230428	1.32294778	0.25196952	8.08230428	1.32294778	0.25196952	1.53655585	1.02767173	1.62562871	175.26401629	313.38020982	-8.98405410
9.02166455	1.98966161	1.21306702	9.02166455	1.98966161	1.21306702	1.57899788	1.18639818	1.55056968	-31.99772151	208.38522465	-238.27087750
9.95379632	2.72999654	2.08518946	9.95379632	2.72999654	2.08518946	1.50260192	1.27032519	1.34574225	-217.17393771	66.54023344	-437.48832824
10.80825573	3.49272436	2.80617027	10.80825573	3.49272436	2.80617027	1.32678842	1.26234386	1.03603311	-360.56495920	-94.70175486	-584.67381881
11.52860423	4.22357953	3.31465950	11.52860423	4.22357953	3.31465950	1.08102808	1.15697333	0.65771759	-448.69610802	-254.47238822	-664.21820809
12.09464237	4.86511447	3.59111626	12.09464237	4.86511447	3.59111626	0.80061675	0.96157854	0.25403748	-475.78276068	-391.31550605	-668.73692800
