-3.10256984	1.66150577	-6.68607691	-3.10256984	1.66150577	-6.68607691	1.47859082	0.48181845	0.99738651	-203.31235865	211.68658624	-343.05620034
-2.25832531	1.98597944	-6.14882868	-2.25832531	1.98597944	-6.14882868	1.32743569	0.60436570	0.80048775	-297.58814836	189.46651876	-306.32379898
-1.51996852	2.38067246	-5.72077388	-1.51996852	2.38067246	-5.72077388	1.12672897	0.70092214	0.63681495	-365.72851226	126.18981533	-234.64419946
-0.91197493	2.81779595	-5.37429267	-0.91197493	2.81779595	-5.37429267	0.89678260	0.74953741	0.52278428	-392.92973679	31.80689316	-143.66828590
-0.44572934	3.26942604	-5.08089396	-0.44572934	3.26942604	-5.08089396	0.66542392	0.73586539	0.46482837	-369.30493000	-78.60304006	-50.57611449
-0.10833111	3.68599290	-4.80424514	-0.10833111	3.68599290	-4.80424514	0.46447015	0.65560051	0.45928629	-291.66955006	-187.07226971	28.60461817
0.12684902	4.04173805	-4.52224023	0.12684902	4.04173805	-4.52224023	0.32539472	0.51541809	0.49384545	-164.41328937	-275.43044459	81.42662660
0.30191279	4.29574145	-4.21133564	0.30191279	4.29574145	-4.21133564	0.27478539	0.33226551	0.55027441	0.69084806	-328.04859632	100.84548815
0.47499759	4.43505493	-3.86106833	0.47499759	4.43505493	-3.86106833	0.33023972	0.13108953	0.60799943	185.74023205	-334.24383822	86.17588621
0.72067395	4.45828624	-3.48327140	0.72067395	4.45828624	-3.48327140	0.49729737	-0.05868764	0.64795816	368.86812765	-289.99382440	43.04944185
1.09424794	4.37552585	-3.09076970	1.09424794	4.37552585	-3.09076970	0.76787738	-0.20744723	0.65612854	527.03886049	-198.70671428	-17.61122874
1.65628071	4.22358365	-2.70141603	1.65628071	4.22358365	-2.70141603	1.12048932	-0.28979751	0.62618328	639.09742207	-70.92560795	-81.44335594
