-10.38619232	-4.68367792	1.92766503	-10.38619232	-4.68367792	1.92766503	0.35303940	-0.85060003	-0.25595338	686.69923856	-59.99849642	-32.88713157
-10.04527748	-5.19402139	1.76702873	-10.04527748	-5.19402139	1.76702873	0.78969645	-0.82923696	-0.28389069	756.46355128	131.26579767	-54.94522791
-9.43069045	-5.65818933	1.58823293	-9.43069045	-5.65818933	1.58823293	1.24557936	-0.69537844	-0.31521412	750.45311187	311.08967015	-43.85140962
-8.55612358	-6.01112064	1.39411379	-8.55612358	-6.01112064	1.39411379	1.67553844	-0.46267214	-0.33009983	671.22451556	457.34471986	-0.90443835
-7.43763211	-6.19878106	1.19908248	-7.43763211	-6.19878106	1.19908248	2.03858564	-0.15689267	-0.31138839	529.91733125	552.18452183	66.42736472
-6.12730264	-6.19120424	1.03047224	-6.12730264	-6.19120424	1.03047224	2.30262196	0.18736583	-0.24798592	344.67770110	584.38012965	145.66053994
-4.69625310	-5.97385023	0.91154686	-4.69625310	-5.97385023	0.91154686	2.44794173	0.53114405	-0.13731943	138.20492529	550.76374769	221.25531576
-3.21513400	-5.56250083	0.87182756	-3.21513400	-5.56250083	0.87182756	2.46908401	0.83611830	0.01355477	-65.24035165	456.58619925	277.09078651
-1.75774631	-4.98266654	0.93106961	-1.75774631	-4.98266654	0.93106961	2.37482857	1.06947482	0.18839233	-242.95847044	314.74348356	299.09039352
-0.38456150	-4.29816118	1.09997334	-0.38456150	-4.29816118	1.09997334	2.18638507	1.20800473	0.36372437	-376.64296635	143.98331487	277.60623675
0.85664112	-3.55478353	1.36477220	0.85664112	-3.55478353	1.36477220	1.93406582	1.24087656	0.51208747	-454.54722170	-33.65757951	209.20172786
1.92968795	-2.82836920	1.70068904	1.92968795	-2.82836920	1.70068904	1.65293102	1.17072746	0.60607065	-472.70664984	-195.82989349	97.55531920
2.83834595	-2.17051383	2.07531070	2.83834595	-2.17051383	2.07531070	1.37802393	1.01294642	0.62259893	-435.07160119	-322.85132025	-46.66810183
3.59115585	-1.62713913	2.42978114	3.59115585	-1.62713913	2.42978114	1.13985510	0.79327214	0.54682478	-352.55893537	-400.28080458	-206.98449906
4.21942597	-1.22525530	2.71140885	4.21942597	-1.22525530	2.71140885	0.96074387	0.54405739	0.37503966	-241.18016937	-420.73785843	-363.15350996
4.75767166	-0.97228523	2.86271820	4.75767166	-0.97228523	2.86271820	0.85249168	0.29973233	0.11614505	-119.53034740	-384.72453928	-493.86296777
5.25756951	-0.85484422	2.83890800	5.25756951	-0.85484422	2.83890800	0.81566281	0.09210312	-0.20858357	-6.00677078	-300.34812159	-579.66805542
5.74872477	-0.84778609	2.60782224	5.74872477	-0.84778609	2.60782224	0.84051450	-0.05386254	-0.56747051	83.84115879	-181.99639707	-605.77572013
6.27567120	-0.90411188	2.15645098	6.27567120	-0.90411188	2.15645098	0.90938232	-0.12318686	-0.92193788	139.45463784	-48.16333489	-564.27995365
6.84665240	-0.97735915	1.51106783	6.84665240	-0.97735915	1.51106783	1.00012156	-0.11255045	-1.23109664	156.60238142	81.25987653	-455.52412029
7.47480987	-1.02622187	0.69797425	7.47480987	-1.02622187	0.69797425	1.09006097	-0.03027099	-1.45683780	137.73320337	187.84094345	-288.38319195
8.14826942	-1.00526481	-0.21524866	8.14826942	-1.00526481	-0.21524866	1.15986043	0.10537428	-1.56874999	91.30995367	257.20469063	-79.40551202
8.85779061	-0.89308022	-1.15950978	8.85779061	-0.89308022	-1.15950978	1.19668829	0.26921429	-1.54820010	30.23862978	281.00789903	149.08974471
9.57659441	-0.68159712	-2.04906125	9.57659441	-0.68159712	-2.04906125	1.19624311	0.43317631	-1.39101615	-30.36265955	258.01618120	371.71867832
10.28895543	-0.38144431	-2.80144144	10.28895543	-0.38144431	-2.80144144	1.16332205	0.57061471	-1.10839157	-75.71521431	194.13762573	563.18917626
10.97243991	-0.00630991	-3.35481926	10.97243991	-0.00630991	-3.35481926	1.11085821	0.66034431	-0.72586418	-93.86645619	101.41727756	701.49015928
11.62162575	0.39888960	-3.66344890	11.62162575	0.39888960	-3.66344890	1.05758039	0.68979318	-0.28047881	-77.73672276	-3.85526782	770.68842457
