7.90678887	-2.06104207	7.86560120	7.90678887	-2.06104207	7.86560120	1.17313548	-0.22584987	-0.30687123	3.80164256	227.25922392	-180.01844375
8.60914916	-2.14969705	7.64818483	8.60914916	-2.14969705	7.64818483	1.16404154	-0.07406543	-0.41533583	-38.58861193	271.81459004	-175.39769974
9.30037681	-2.14503646	7.37076531	9.30037681	-2.14503646	7.37076531	1.12252358	0.09134629	-0.50967270	-102.35706486	271.69274590	-132.61959108
9.95107448	-2.04583774	7.04461491	9.95107448	-2.04583774	7.04461491	1.03959942	0.24250606	-0.56710887	-174.11772553	224.51807637	-53.21271667
10.53918787	-1.86555467	6.70375217	10.53918787	-1.86555467	6.70375217	0.91510975	0.35228837	-0.56778620	-238.25188318	135.17228768	54.71180471
11.04127253	-1.63634737	6.37779042	11.04127253	-1.63634737	6.37779042	0.75830153	0.39855787	-0.49847279	-279.46164380	15.22605852	177.41745824
11.44435963	-1.40078011	6.11972647	11.44435963	-1.40078011	6.11972647	0.58685928	0.36776121	-0.35542268	-285.32501481	-118.61706770	297.39185132
11.74999373	-1.21098305	5.96539113	11.74999373	-1.21098305	5.96539113	0.42449970	0.25733914	-0.14591904	-248.46811933	-246.85034454	395.83386022
11.96291253	-1.10755721	5.95395562	11.96291253	-1.10755721	5.95395562	0.29746290	0.07658833	0.11178019	-168.02257351	-349.94088162	455.42734195
12.11806556	-1.12512745	6.10166971	12.11806556	-1.12512745	6.10166971	0.23040469	-0.15418014	0.39014757	-50.13682548	-411.16173408	463.00346681
12.25221636	-1.29607986	6.41886642	12.25221636	-1.29607986	6.41886642	0.24229364	-0.40609647	0.65555725	92.55484284	-419.07569943	411.70326323
12.42443786	-1.61305268	6.87929461	12.42443786	-1.61305268	6.87929461	0.34292969	-0.64548234	0.87252035	242.45198397	-369.31353766	302.31696321
12.68233850	-2.06174052	7.45113787	12.68233850	-2.06174052	7.45113787	0.53062517	-0.83838813	1.00842063	379.29891358	-265.38607904	143.58839362
13.07706948	-2.60388309	8.07144807	13.07706948	-2.60388309	8.07144807	0.79143339	-0.95529224	1.03810135	482.97246635	-118.40370256	-48.58445885
13.64487785	-3.18748475	8.66942702	13.64487785	-3.18748475	8.66942702	1.10009698	-0.97530691	0.94765871	536.35864679	54.27076242	-252.96738409
14.40160763	-3.75387732	9.18360271	14.40160763	-3.75387732	9.18360271	1.42264663	-0.88929631	0.73689325	527.91100149	231.25990892	-445.59715468
15.34227850	-4.23632773	9.53307834	15.34227850	-4.23632773	9.53307834	1.72034532	-0.70145755	0.42004351	453.52168279	389.99869738	-602.83541799
