-0.67477043	-3.03287122	-5.40128579	-0.67477043	-3.03287122	-5.40128579	2.62572470	-0.21209056	0.48109027	-138.29257665	240.54621976	-522.78558614
0.86579204	-3.11188397	-5.20782319	0.86579204	-3.11188397	-5.20782319	2.48890068	-0.02438731	0.16870615	-311.11668934	380.23061660	-508.26632912
2.29570009	-3.04995209	-5.19649448	2.29570009	-3.04995209	-5.19649448	2.26195196	0.23642627	-0.11749405	-436.33854720	481.27037329	-437.29636668
3.56728455	-2.81805903	-5.33859208	3.56728455	-2.81805903	-5.33859208	1.97696415	0.54234078	-0.34747810	-503.48112620	528.55684645	-323.62132831
4.66083625	-2.39734750	-5.59377324	4.66083625	-2.39734750	-5.59377324	1.66994990	0.85821697	-0.50093397	-510.01443336	513.72745408	-185.47787580
5.57334391	-1.79573650	-5.91982787	5.57334391	-1.79573650	-5.91982787	1.37604323	1.14626647	-0.56916863	-461.29457875	436.44008667	-42.88292285
6.32447494	-1.03449758	-6.26269588	6.32447494	-1.03449758	-6.26269588	1.12505651	1.37097818	-0.55531638	-369.43460498	304.56516957	85.22251470
6.93563715	-0.16585970	-6.57113729	6.93563715	-0.16585970	-6.57113729	0.93799322	1.50382216	-0.47289143	-251.28931552	133.25936794	183.57087225
7.46340982	0.74618221	-6.81967721	7.46340982	0.74618221	-6.81967721	0.82496222	1.52708840	-0.34295174	-125.85682225	-56.96020808	242.54610185
7.94479394	1.64284653	-6.97856322	7.94479394	1.64284653	-6.97856322	0.78473243	1.43633155	-0.19033162	-11.47625676	-242.88356077	259.27487174
8.41859824	2.44857374	-7.05064760	8.41859824	2.44857374	-7.05064760	0.80592910	1.24108115	-0.03952363	76.77638771	-401.65590607	237.69393230
8.91801204	3.11638869	-7.03000929	8.91801204	3.11638869	-7.03000929	0.86963954	0.96371204	0.08917199	129.12677750	-513.79150732	187.60530413
9.46636432	3.59922622	-6.94756591	9.46636432	3.59922622	-6.94756591	0.95299919	0.63662056	0.18266328	142.29380307	-565.74226087	122.87660408
10.06227985	3.87581428	-6.82335444	10.06227985	3.87581428	-6.82335444	1.03319583	0.29808301	0.23681364	119.67825035	-551.67083238	59.06584287
10.70001680	3.95901977	-6.67223622	10.70001680	3.95901977	-6.67223622	1.09128016	-0.01264751	0.25668004	70.53920933	-474.18744359	10.83114497
11.36206492	3.87343440	-6.51676231	11.36206492	3.87343440	-6.51676231	1.11520943	-0.26034698	0.25522996	8.29565731	-343.95203324	-10.48535353
12.03076275	3.66583266	-6.36446693	12.03076275	3.66583266	-6.36446693	1.10167279	-0.41825791	0.25075298	-51.78321001	-178.19961530	1.26236175
12.68037445	3.39559457	-6.21193814	12.68037445	3.39559457	-6.21193814	1.05643392	-0.47136695	0.26337829	-95.14778094	1.60548601	45.96212215
13.29683585	3.12351955	-6.04532012	13.29683585	3.12351955	-6.04532012	0.99315056	-0.41809266	0.31124427	-110.41029363	172.66178615	117.16124707
13.87121709	2.91223679	-5.83189964	13.87121709	2.91223679	-5.83189964	0.93086038	-0.27017264	0.40692082	-91.29147122	313.87069019	202.98167593
14.41694278	2.81184702	-5.54533834	14.41694278	2.81184702	-5.54533834	0.89052389	-0.05078696	0.55465109	-37.77628258	408.60769217	287.90347965
14.95058815	2.85713695	-5.15609875	14.95058815	2.85713695	-5.15609875	0.89115945	0.20880434	0.74886225	43.70072663	446.84759810	355.15902444
15.49584121	3.06284516	-4.63923720	15.49584121	3.06284516	-4.63923720	0.94617141	0.47363079	0.97421000	141.07809768	426.35847778	389.38806701
16.09662140	3.41938592	-3.98231850	16.09662140	3.41938592	-3.98231850	1.06045008	0.70977575	1.20719661	238.38769238	352.81012250	379.16202960
16.77985507	3.90629710	-3.19703870	16.77985507	3.90629710	-3.19703870	1.22871527	0.88887562	1.41916875	318.12926829	238.79467112	318.99987773
17.57831012	4.47477035	-2.29144069	17.57831012	4.47477035	-2.29144069	1.43539710	0.99173880	1.58029250	363.95762715	101.90847107	210.56667585
18.50281096	5.07609494	-1.31156400	18.50281096	5.07609494	-1.31156400	1.65612532	1.01059918	1.66395017	363.29054760	-37.82601521	62.85955689
19.55989422	5.66940474	-0.31363414	19.55989422	5.66940474	-0.31363414	1.86066217	0.94971551	1.65092790	309.45162235	-160.82945326	-108.67138066
20.72690073	6.20556584	0.64433158	20.72690073	6.20556584	0.64433158	2.01689783	0.82426351	1.53277751	203.02345616	-250.71944928	-283.96792910
21.96831914	6.65018972	1.50517754	21.96831914	6.65018972	1.50517754	2.09536365	0.65770840	1.31383827	52.19508110	-296.56190714	-440.93568838
23.22016847	6.99214878	2.20432250	23.22016847	6.99214878	2.20432250	2.07362930	0.47805831	1.01158192	-127.97215898	-294.30683219	-558.39721750
24.43185017	7.22842679	2.70878897	24.43185017	7.22842679	2.70878897	1.93995051	0.31355317	0.65517207	-317.28327460	-247.21319067	-619.02106542
25.52581599	7.37503126	2.98825098	25.52581599	7.37503126	2.98825098	1.69562415	0.18841837	0.28237651	-492.93230954	-165.21218874	-611.81813632
26.44684162	7.46266813	3.05376285	26.44684162	7.46266813	3.05376285	1.35567595	0.11929752	-0.06479774	-632.47442433	-63.30963403	-533.85085582
27.14254104	7.53226571	2.92623898	27.14254104	7.53226571	2.92623898	0.94773005	0.11287564	-0.34519286	-716.84446345	40.73550176	-390.90465622
