3.82391171	-5.76637885	8.51716907	3.82391171	-5.76637885	8.51716907	0.21482982	0.71588240	1.22576460	-11.14306092	382.74101987	-313.48836151
3.95414377	-5.27898114	9.18573889	3.95414377	-5.27898114	9.18573889	0.22452487	0.89813935	0.97604314	40.37035878	220.00412685	-513.10211939
4.10063863	-4.71010780	9.66868748	4.10063863	-4.71010780	9.66868748	0.25838449	0.97636505	0.61925992	67.58700508	39.71703333	-666.79848882
4.26526640	-4.12589186	9.91254510	4.26526640	-4.12589186	9.91254510	0.29906385	0.94686477	0.18878476	62.17848681	-135.28708931	-756.24763234
4.45495573	-3.59585504	9.88889229	4.45495573	-3.59585504	9.88889229	0.32595321	0.81942472	-0.27314992	21.76327744	-283.40858077	-770.55986782
4.64947838	-3.16109200	9.58529371	4.64947838	-3.16109200	9.58529371	0.31896028	0.61569849	-0.72039060	-49.54447425	-387.12458710	-707.69878988
4.82763569	-2.86429139	9.03279480	4.82763569	-2.86429139	9.03279480	0.26231939	0.36604721	-1.10831666	-141.59752586	-435.24119416	-574.75731531
4.95369888	-2.72270222	8.27820034	4.95369888	-2.72270222	8.27820034	0.14783034	0.10528442	-1.39910543	-239.63181792	-424.25122469	-387.05852901
4.99597961	-2.73197914	7.38088484	4.99597961	-2.73197914	7.38088484	-0.02299211	-0.13207757	-1.56613139	-326.43812136	-358.62047342	-166.20153873
4.91897061	-2.87023123	6.42437329	4.91897061	-2.87023123	6.42437329	-0.23822283	-0.31642083	-1.59693887	-384.97792186	-249.97514790	62.68562284
4.70377222	-3.09891915	5.49247367	4.70377222	-3.09891915	5.49247367	-0.47643958	-0.42682558	-1.49441868	-401.06368082	-115.31628599	274.11820191
4.34622152	-3.36862499	4.65615797	4.34622152	-3.36862499	4.65615797	-0.70916461	-0.45357307	-1.27605918	-365.70901931	25.47847214	445.42891251
3.86162855	-3.62657599	3.97772071	3.86162855	-3.62657599	3.97772071	-0.90452730	-0.39902336	-0.97139833	-276.79631066	152.50794496	559.52373318
3.27404145	-3.82940513	3.49854172	3.27404145	-3.82940513	3.49854172	-1.03165469	-0.27677576	-0.61804017	-139.80202536	248.65074633	606.85912128
2.64099480	-3.95147374	3.23488451	2.64099480	-3.95147374	3.23488451	-1.06517866	-0.10926189	-0.25678465	32.54890261	301.92465728	586.38954211
2.02078836	-3.95796606	3.18568680	2.02078836	-3.95796606	3.18568680	-0.98921608	0.07585913	0.07347110	221.67772627	307.07351109	505.37689300
1.47438946	-3.86083065	3.31091310	1.47438946	-3.86083065	3.31091310	-0.80023682	0.24996829	0.34038391	405.42431290	266.16474991	378.10976378
1.08093583	-3.66502917	3.57553996	1.08093583	-3.66502917	3.57553996	-0.50837686	0.38779350	0.52176590	560.89933198	188.12256731	223.72877258
