9.74471445	0.11321224	1.74713363	9.74471445	0.11321224	1.74713363	1.33782157	-0.22200028	0.97933222	49.41036666	-240.50634691	274.65947697
10.55992858	-0.06025349	2.38608170	10.55992858	-0.06025349	2.38608170	1.36313399	-0.34481986	1.16411115	28.97426585	-163.64720877	336.01064438
11.37622917	-0.29100709	3.14931577	11.37622917	-0.29100709	3.14931577	1.36552669	-0.41363074	1.37486394	-26.56064825	-63.17004574	359.11480089
12.18695921	-0.54275953	4.03527525	12.18695921	-0.54275953	4.03527525	1.32535987	-0.41936855	1.58535410	-111.40458264	43.56101729	333.96481231
12.95538497	-0.77976106	5.04510637	12.95538497	-0.77976106	5.04510637	1.22827241	-0.36372917	1.76521698	-213.94956063	138.50364336	257.04245560
13.65001613	-0.96663998	6.14331940	13.65001613	-0.96663998	6.14331940	1.06822897	-0.25874950	1.88417989	-318.38734972	205.67154562	132.24146608
14.22530197	-1.08557721	7.28746088	14.22530197	-1.08557721	7.28746088	0.84937307	-0.12482255	1.91652544	-407.02434355	233.55474752	-29.25895277
14.66165550	-1.11949512	8.42355874	14.66165550	-1.11949512	8.42355874	0.58636292	0.01255563	1.84515808	-462.96232054	216.87490979	-210.17878103
14.92718654	-1.07493173	9.47952798	14.92718654	-1.07493173	9.47952798	0.30308568	0.12682587	1.66467445	-472.75626546	157.42045890	-389.23780950
15.02428860	-0.97396300	10.39982655	15.02428860	-0.97396300	10.39982655	0.02988255	0.19459640	1.38296435	-428.65808483	63.83831724	-543.89769496
14.97025387	-0.85264928	11.12412340	14.97025387	-0.85264928	11.12412340	-0.20036161	0.19943817	1.02106486	-330.10875442	-49.59122423	-653.37580787
14.80032610	-0.75196965	11.61597901	14.80032610	-0.75196965	11.61597901	-0.35673658	0.13467989	0.61122784	-184.24394298	-165.02376763	-701.51709011
14.56293372	-0.70596350	11.85755976	14.56293372	-0.70596350	11.85755976	-0.41480418	0.00477949	0.19340829	-5.31525730	-263.66959751	-679.12351109
14.32279652	-0.75487548	11.85108657	14.32279652	-0.75487548	11.85108657	-0.36043305	-0.17494806	-0.18939694	186.91821659	-328.58713521	-585.41013366
14.15122404	-0.91994012	11.64423816	14.15122404	-0.91994012	11.64423816	-0.19240635	-0.38023068	-0.49636496	369.62687724	-347.24903158	-428.37295094
14.11537232	-1.20826689	11.28079945	14.11537232	-1.20826689	11.28079945	0.07660333	-0.58111589	-0.69393586	519.85506027	-313.50877975	-224.00062831
14.26189754	-1.61200174	10.83667293	14.26189754	-1.61200174	10.83667293	0.42087985	-0.74617248	-0.76010060	617.57589573	-228.67863727	5.58019285
14.62921675	-2.09009531	10.39482193	14.62921675	-2.09009531	10.39482193	0.80427035	-0.84702767	-0.68731184	648.43815464	-101.55399062	234.79011942
15.22300067	-2.60977715	10.03855895	15.22300067	-2.60977715	10.03855895	1.18425059	-0.86259468	-0.48361993	605.82343432	52.63235944	437.76218379
16.03934341	-3.10587199	9.83707345	16.03934341	-3.10587199	9.83707345	1.51694193	-0.78238207	-0.17186949	491.92213937	214.19102464	591.56930301
17.02814947	-3.52973039	9.84811729	17.02814947	-3.52973039	9.84811729	1.76243557	-0.60839834	0.21295157	317.66793297	361.62371964	679.08622453
18.12884734	-3.82054200	10.09723359	18.12884734	-3.82054200	10.09723359	1.88972960	-0.35535719	0.62787363	101.52464708	474.57333661	691.10652042
19.26843886	-3.94320627	10.59917377	19.26843886	-3.94320627	10.59917377	1.88062777	-0.04912446	1.02708059	-132.72424587	536.66641897	627.43542518
20.36077434	-3.87669734	11.32119997	20.36077434	-3.87669734	11.32119997	1.73208144	0.27640759	1.36735455	-358.89719044	537.84985228	496.81762017
21.32296549	-3.61889892	12.21981719	21.32296549	-3.61889892	12.21981719	1.45665961	0.58361093	1.61312770	-551.66313331	475.89125182	315.71637368
22.08545261	-3.18724077	13.23043933	22.08545261	-3.18724077	13.23043933	1.08107880	0.83600445	1.74049632	-689.68781948	356.82675553	106.11505266
22.60704330	-2.63052222	14.28042766	22.60704330	-2.63052222	14.28042766	0.64298118	1.00306772	1.73969509	-758.26177241	194.28488709	-107.35736077
22.85427103	-2.00341694	15.29622406	22.85427103	-2.00341694	15.29622406	0.18638036	1.06432913	1.61574016	-751.06402453	7.77065983	-300.58641311
22.83615665	-1.37485671	16.19819938	22.83615665	-1.37485671	16.19819938	-0.24363104	1.01216652	1.38719670	-670.83288871	-179.86154558	-452.99292758
22.57513328	-0.81293516	16.94329869	22.57513328	-0.81293516	16.94329869	-0.60622430	0.85293141	1.08327766	-528.86321292	-345.40474864	-550.01309746
22.12502461	-0.37083362	17.49344511	22.12502461	-0.37083362	17.49344511	-0.86953946	0.60623541	0.73970004	-343.40816820	-468.35828744	-584.71537328
