3.23876318	-1.70628966	8.89754902	3.23876318	-1.70628966	8.89754902	-0.29335317	0.49758341	0.64763658	150.82312495	527.03449867	-61.35987874
3.09712451	-1.31661215	9.28068339	3.09712451	-1.31661215	9.28068339	-0.16857806	0.79946057	0.62650211	263.98864851	469.40658618	-13.43217347
3.04918830	-0.75689750	9.65502729	3.04918830	-0.75689750	9.65502729	0.02026590	1.05024463	0.62552105	361.34170274	358.86893835	4.70967244
3.13499977	-0.07170909	10.03142398	3.13499977	-0.07170909	10.03142398	0.25836737	1.22265745	0.62544617	425.48715807	211.24942478	-10.46875054
3.36383377	0.69110170	10.40296134	3.36383377	0.69110170	10.40296134	0.52137422	1.30035329	0.60682733	442.44452380	46.72881568	-56.10126847
3.75656922	1.47190001	10.75377156	3.75656922	1.47190001	10.75377156	0.77815928	1.27970662	0.55376516	403.94012587	-112.96746141	-123.37657816
4.29021038	2.21036077	11.05618666	4.29021038	2.21036077	11.05618666	0.99475339	1.16984481	0.45710275	308.95585378	-247.54236814	-198.93288710
4.93408228	2.85805156	11.29355686	4.93408228	2.85805156	11.29355686	1.13892106	0.99095119	0.31654714	164.29263125	-340.85244970	-266.98598291
5.63731034	3.39169375	11.43140638	5.63731034	3.39169375	11.43140638	1.18474844	0.77110285	0.14137054	-15.95697722	-383.01030010	-311.87604235
6.33296727	3.78103442	11.45865459	6.33296727	3.78103442	11.45865459	1.11659559	0.54210800	-0.05044828	-211.97986108	-371.57935578	-320.65474650
6.95661235	4.04598217	11.37377708	6.95661235	4.04598217	11.37377708	0.93183828	0.33494128	-0.23454936	-400.66218065	-311.70537885	-285.32497891
7.43168537	4.19389232	11.18374681	7.43168537	4.19389232	11.18374681	0.64198018	0.17542437	-0.38366931	-558.54088100	-215.17938983	-204.39207909
7.70750523	4.26911808	10.92280910	7.70750523	4.26911808	10.92280910	0.27193244	0.08075667	-0.47177896	-664.89092220	-98.57711298	-83.48187908
7.74998468	4.30487668	10.63179973	7.74998468	4.30487668	10.63179973	-0.14249435	0.05737342	-0.47828013	-704.52773881	19.25091831	65.08692602
7.54051488	4.34813888	10.36929154	7.54051488	4.34813888	10.36929154	-0.55859577	0.10041518	-0.39163764	-669.93816736	119.97467403	223.73879463
7.08654948	4.43875727	10.18048389	7.08654948	4.43875727	10.18048389	-0.93177862	0.19485953	-0.21188966	-562.44069651	188.46349069	371.90254010
6.43636228	4.59195503	10.12738981	6.43636228	4.59195503	10.12738981	-1.22092480	0.31812823	0.04837253	-392.20551588	214.96569574	488.79315968
5.64759323	4.82121435	10.24999067	5.64759323	4.82121435	10.24999067	-1.39341721	0.44377236	0.36475525	-177.11868271	196.47945567	556.33033545
4.79159186	5.11974007	10.57023862	4.79159186	5.11974007	10.57023862	-1.42916902	0.54568569	0.70350246	59.36842057	137.12224986	561.78375425
3.96157317	5.46534065	11.09340023	3.96157317	5.46534065	11.09340023	-1.32312502	0.60222348	1.02534487	291.12498542	47.45036582	499.76705682
3.23340963	5.82888076	11.78961402	3.23340963	5.82888076	11.78961402	-1.08590415	0.59961974	1.29027388	492.58230945	-57.16957497	373.28742355
