4.34606241	4.76513505	2.26903191	4.34606241	4.76513505	2.26903191	1.08756509	0.53861895	1.00159814	-331.04083935	-226.25406243	-281.31050768
4.94414150	5.04185464	2.80924657	4.94414150	5.04185464	2.80924657	0.92401034	0.39102602	0.78046214	-212.36900679	-258.22353212	-447.63983834
5.46776063	5.23013412	3.19245914	5.46776063	5.23013412	3.19245914	0.83295986	0.23787524	0.47571941	-92.45736783	-244.81270310	-557.77843656
5.95751020	5.33167276	3.37156229	5.95751020	5.33167276	3.37156229	0.80981600	0.10562208	0.12428379	11.36170598	-189.76601699	-602.42339300
6.44914765	5.36747925	3.33945321	6.44914765	5.36747925	3.33945321	0.84066332	0.01646707	-0.23385748	85.72327707	-103.33060106	-580.68979716
6.97490348	5.36690769	3.09744012	6.97490348	5.36690769	3.09744012	0.90522477	-0.01511024	-0.56068237	123.01405214	-0.66107339	-499.88109580
7.54163355	5.36326847	2.67554528	7.54163355	5.36326847	2.67554528	0.98062473	0.01537068	-0.82470471	122.24758974	100.49660414	-374.18067447
8.14670939	5.39372730	2.12212908	8.14670939	5.39372730	2.12212908	1.04537325	0.10163687	-1.00448324	88.91980671	182.50513660	-222.46621414
8.79033667	5.49067024	1.48940617	8.79033667	5.49067024	1.48940617	1.08296340	0.22754507	-1.09063361	33.88288921	230.52751745	-65.56598375
9.43920797	5.67251345	0.83367035	9.43920797	5.67251345	0.83367035	1.08454038	0.36947855	-1.08612361	-28.58195239	234.81875323	76.65175303
10.08248286	5.93185250	0.20510098	10.08248286	5.93185250	0.20510098	1.05024573	0.49991300	-1.00487439	-83.19685452	192.28276308	187.94832776
10.69582483	6.26535646	-0.36164771	10.69582483	6.26535646	-0.36164771	0.98904166	0.59163533	-0.86892604	-116.25634592	107.06396346	257.77588426
11.26530964	6.63280301	-0.83330234	11.26530964	6.63280301	-0.83330234	0.91705024	0.62200082	-0.70462072	-117.94562875	-9.91939745	282.45449335
11.79986121	6.99246105	-1.20736195	11.79986121	6.99246105	-1.20736195	0.85466622	0.57660356	-0.53838508	-84.05775670	-142.44186607	265.31893691
12.29978797	7.30811085	-1.48573576	12.29978797	7.30811085	-1.48573576	0.82288837	0.45181427	-0.39273677	-16.84723043	-271.23558632	215.83777119
12.79509664	7.52125026	-1.68452413	12.79509664	7.52125026	-1.68452413	0.83943537	0.25579670	-0.28309383	75.11640704	-376.73607696	147.85429234
13.31816913	7.60093523	-1.83487030	13.31816913	7.60093523	-1.83487030	0.91525091	0.00782846	-0.21583700	178.08513176	-441.92085744	77.22339815
13.90318037	7.52470450	-1.95177691	13.90318037	7.52470450	-1.95177691	1.05195220	-0.26400760	-0.18788292	275.10376234	-454.83654042	19.20253698
14.58989861	7.28783319	-2.06331964	14.58989861	7.28783319	-2.06331964	1.24064453	-0.52646206	-0.18779877	348.53665773	-410.45090578	-14.01282708
15.40153645	6.90286856	-2.18129396	15.40153645	6.90286856	-2.18129396	1.46232864	-0.74559557	-0.19825934	382.78580639	-311.55895596	-15.24290874
