-1.02749297	-6.12033030	-3.66719826	-1.02749297	-6.12033030	-3.66719826	2.42317549	-0.17642014	-0.35080608	-63.08092512	386.92354977	-312.68424097
0.40819264	-6.15164073	-3.93352134	0.40819264	-6.15164073	-3.93352134	2.33950565	0.08665171	-0.55015981	-209.79646471	482.24176450	-344.86660172
1.76691623	-6.01198858	-4.32822135	1.76691623	-6.01198858	-4.32822135	2.17994061	0.39167053	-0.75532936	-314.13647425	524.78849312	-330.67431864
3.01503281	-5.68250687	-4.83479964	3.01503281	-5.68250687	-4.83479964	1.97266169	0.70417111	-0.93664377	-368.13050496	506.47003354	-265.10294206
4.13040152	-5.17119517	-5.43894866	4.13040152	-5.17119517	-5.43894866	1.74840335	0.98717414	-1.06358318	-371.26863479	427.12474298	-150.43365318
5.11318006	-4.51101057	-6.09681744	5.11318006	-4.51101057	-6.09681744	1.53603048	1.20605891	-1.10923499	-330.14592991	294.71405534	3.66344849
5.98241556	-3.74268719	-6.74921537	5.98241556	-3.74268719	-6.74921537	1.35863514	1.33321461	-1.05448969	-257.11136505	124.40045538	181.09436018
6.75515717	-2.93172781	-7.33708859	6.75515717	-2.93172781	-7.33708859	1.23069166	1.35183019	-0.89136132	-168.13762069	-63.37041133	361.26364170
7.47018905	-2.14483626	-7.80099134	7.47018905	-2.14483626	-7.80099134	1.15664457	1.25829566	-0.62492629	-80.23577872	-245.52742153	521.70553926
8.15369065	-1.43929260	-8.07439228	8.15369065	-1.43929260	-8.07439228	1.13108872	1.06287498	-0.27355740	-8.79947341	-399.41161559	641.07064337
8.83030308	-0.88525380	-8.11496979	8.83030308	-0.88525380	-8.11496979	1.14046591	0.78854538	0.13263904	34.73176899	-505.77989298	702.05918954
9.52143914	-0.50455125	-7.91225946	9.52143914	-0.50455125	-7.91225946	1.16598085	0.46814835	0.55502729	44.55087905	-551.36412057	693.89310658
10.23021197	-0.32065263	-7.45463768	10.23021197	-0.32065263	-7.45463768	1.18726356	0.14022842	0.95090122	21.26308660	-530.63524348	613.97694437
10.94304940	-0.33203425	-6.78006397	10.94304940	-0.33203425	-6.78006397	1.18619956	-0.15588424	1.27863266	-28.33999523	-446.53086765	468.50514670
11.64490619	-0.49395088	-5.94403991	11.64490619	-0.49395088	-5.94403991	1.15032936	-0.38508824	1.50283903	-92.47143247	-310.04719316	271.91511319
12.31486403	-0.77483755	-5.00347373	12.31486403	-0.77483755	-5.00347373	1.07528598	-0.52095011	1.59888675	-156.32296583	-138.75231553	45.24255532
12.93014176	-1.09848996	-4.04913225	12.93014176	-1.09848996	-4.04913225	0.96588541	-0.54897593	1.55612674	-204.52465410	45.57393805	-186.41394772
13.47316151	-1.41104302	-3.16452937	13.47316151	-1.41104302	-3.16452937	0.83568680	-0.46828356	1.37942166	-223.72082027	219.84890874	-396.98943260
13.93187409	-1.64133429	-2.42035395	13.93187409	-1.64133429	-2.42035395	0.70506969	-0.29146372	1.08874757	-204.87427066	362.74563371	-562.70211877
14.32032524	-1.74606080	-1.87194538	14.32032524	-1.74606080	-1.87194538	0.59809972	-0.04266603	0.71690814	-144.94821936	457.48297410	-665.02551067
14.66022081	-1.68805314	-1.56598545	14.66022081	-1.68805314	-1.56598545	0.53864017	0.24581193	0.30564912	-47.70374155	493.96838321	-692.98874088
14.98371251	-1.45236434	-1.50725188	14.98371251	-1.45236434	-1.50725188	0.54628792	0.53795213	-0.09932685	76.52257627	470.00583484	-644.50103712
15.33228848	-1.04538323	-1.67629968	15.33228848	-1.04538323	-1.67629968	0.63274948	0.79884510	-0.45380043	212.04880394	391.41244137	-526.52789533
15.75856087	-0.50121058	-2.03196927	15.75856087	-0.50121058	-2.03196927	0.79922115	0.99925655	-0.72022874	339.92682490	271.03944870	-354.10160029
16.30604931	0.13593602	-2.51727630	16.30604931	0.13593602	-2.51727630	1.03520300	1.11931123	-0.87202623	440.58624205	126.84529984	-148.30576938
17.00735387	0.82360166	-3.05193316	17.00735387	0.82360166	-3.05193316	1.31897730	1.15080316	-0.89639491	496.67281156	-20.70091929	66.48903292
17.89189623	1.50170739	-3.56735712	17.89189623	1.50170739	-3.56735712	1.61974732	1.09783787	-0.79536357	495.67713054	-151.51628770	265.76272191
