6.98075935	-3.96293060	-8.37107336	6.98075935	-3.96293060	-8.37107336	1.29157214	-0.13515001	-0.23221035	463.79067495	193.32108721	229.03815254
7.82892116	-3.99793951	-8.47199616	7.82892116	-3.99793951	-8.47199616	1.53470690	0.02145699	-0.10575885	340.51334036	325.06158301	188.15005379
8.80591342	-3.92000439	-8.50730951	8.80591342	-3.92000439	-8.50730951	1.69480223	0.24865531	-0.01022533	190.37648881	425.58092549	128.37242558
9.84692018	-3.69391838	-8.48996121	9.84692018	-3.69391838	-8.48996121	1.76195473	0.52267338	0.04754619	34.19123969	478.89827381	64.88446836
10.89860496	-3.29011749	-8.45759252	10.89860496	-3.29011749	-8.45759252	1.73864184	0.81183606	0.06994213	-108.06316149	474.98431344	12.84061417
11.91438011	-2.72227392	-8.41461990	11.91438011	-2.72227392	-8.41461990	1.63839486	1.08065034	0.06779804	-219.92872502	411.32214544	-15.14536867
12.85657424	-2.00644854	-8.37334239	12.85657424	-2.00644854	-8.37334239	1.48301974	1.29452911	0.05821451	-290.56455248	293.44591819	-11.10142344
13.68901927	-1.18256000	-8.33892108	13.68901927	-1.18256000	-8.33892108	1.29881154	1.42450571	0.06131808	-315.96831155	134.36993243	26.93237624
14.41423370	-0.31441582	-8.29670805	14.41423370	-0.31441582	-8.29670805	1.11234007	1.45128609	0.09647444	-299.17070797	-47.02455255	94.47225916
15.02856528	0.53282529	-8.21528522	15.02856528	0.53282529	-8.21528522	0.94643188	1.36807041	0.17854569	-249.39873484	-228.43171538	181.16846958
15.55784175	1.30216660	-8.06965189	15.55784175	1.30216660	-8.06965189	0.81693114	1.18174054	0.31478108	-180.35104270	-387.06288891	272.31438781
16.01826839	1.93374107	-7.82489727	16.01826839	1.93374107	-7.82489727	0.73069709	0.91223222	0.50284198	-107.85458334	-502.68643239	351.07161558
16.44367555	2.38788293	-7.45673284	16.44367555	2.38788293	-7.45673284	0.68510554	0.59015853	0.73029788	-47.25799463	-560.34890319	401.08849128
16.84561774	2.63973871	-6.94779830	16.84561774	2.63973871	-6.94779830	0.66909580	0.25299188	0.97571642	-10.95192904	-552.40289196	409.12833704
17.24816585	2.69688276	-6.29058830	17.24816585	2.69688276	-6.29058830	0.66557371	-0.05968962	1.21123502	-6.38494520	-479.56124778	367.31746729
17.64309297	2.58390730	-5.50063184	17.64309297	2.58390730	-5.50063184	0.65478042	-0.31125567	1.40628005	-34.86894860	-350.83086171	274.67279542
18.02780179	2.34025587	-4.61719728	18.02780179	2.34025587	-4.61719728	0.61809331	-0.47269944	1.53192315	-91.35128170	-182.33316339	137.66799282
18.37899272	2.03749516	-3.68076134	18.37899272	2.03749516	-3.68076134	0.54166125	-0.52630788	1.56525848	-165.18821836	4.82839813	-30.26820865
18.67004701	1.73334400	-2.76025375	18.67004701	1.73334400	-2.76025375	0.41929998	-0.46783684	1.49316592	-241.80721892	187.36267295	-210.27670837
18.87429427	1.49702948	-1.91046916	18.87429427	1.49702948	-1.91046916	0.25418170	-0.30690495	1.31489718	-305.01397536	342.86514614	-380.42428167
18.96855313	1.38170912	-1.20057072	18.96855313	1.38170912	-1.20057072	0.05903041	-0.06556377	1.04307432	-339.60387518	452.75289262	-518.57881810
18.94267105	1.42467104	-0.67575950	18.94267105	1.42467104	-0.67575950	-0.14524433	0.22475009	0.70290409	-333.88994289	504.66126213	-605.41262015
18.79708042	1.65104576	-0.36142862	18.79708042	1.65104576	-0.36142862	-0.33230925	0.52745591	0.32965599	-281.76756414	493.97909989	-627.11855126
18.55299154	2.05526097	-0.27813361	18.55299154	2.05526097	-0.27813361	-0.47418764	0.80567821	-0.03530616	-183.99941913	424.31955317	-577.45744436
18.24385906	2.60944903	-0.39369160	18.24385906	2.60944903	-0.39369160	-0.54552145	1.02704165	-0.34944385	-48.51330663	306.87146492	-458.84240535
17.91638711	3.27042786	-0.67727875	17.91638711	3.27042786	-0.67727875	-0.52769547	1.16776213	-0.57428021	110.35440145	158.73133328	-282.29463993
17.62951316	3.99098176	-1.06317328	17.62951316	3.99098176	-1.06317328	-0.41220837	1.21548835	-0.68026422	273.58583150	0.45619249	-66.25847354
17.44046364	4.71273042	-1.46653245	17.44046364	4.71273042	-1.46653245	-0.20276949	1.17052598	-0.65061386	419.95462606	-146.81599146	165.58082680
17.40006489	5.37714906	-1.81418855	17.40006489	5.37714906	-1.81418855	0.08423037	1.04530489	-0.48361815	528.91000480	-264.27444022	387.19561800
17.54978005	5.95547364	-2.02040396	17.54978005	5.95547364	-2.02040396	0.42100292	0.86219494	-0.19307839	583.47289584	-337.96755729	573.45064604
17.90961129	6.40665205	-2.02701114	17.90961129	6.40665205	-2.02701114	0.77128509	0.65000484	0.19318556	572.73674861	-360.61007932	703.24615213
18.47093291	6.73399964	-1.78045092	18.47093291	6.73399964	-1.78045092	1.09455185	0.43967843	0.63658191	493.61447932	-332.42113230	762.15221966
19.20806931	6.94125910	-1.25786611	19.20806931	6.94125910	-1.25786611	1.35098330	0.25980918	1.09233176	351.57265679	-260.88710989	744.18507061
20.07032042	7.05419476	-0.47399548	20.07032042	7.05419476	-0.47399548	1.50653397	0.13261180	1.51480026	160.23090500	-159.49562972	652.49158638
20.99164837	7.11629886	0.54185367	20.99164837	7.11629886	0.54185367	1.53742579	0.07091744	1.86288555	-60.14030715	-45.63185171	498.85572975
