-7.99738253	0.56869568	-8.94039439	-7.99738253	0.56869568	-8.94039439	2.38597897	-0.31047729	1.82514656	111.78690258	-471.95874977	374.06875625
-6.55595568	0.29890982	-7.78962155	-6.55595568	0.29890982	-7.78962155	2.38761488	-0.59201293	1.99146682	-107.57170449	-456.37365064	174.39603491
-5.15468540	-0.13451783	-6.57558285	-5.15468540	-0.13451783	-6.57558285	2.25793473	-0.84613482	2.02957321	-321.71302798	-381.10722342	-49.39422276
-3.86947645	-0.70271400	-5.37997707	-3.86947645	-0.70271400	-5.37997707	2.00759265	-1.03878548	1.93232979	-505.78651909	-253.30616271	-272.48309557
-2.76455191	-1.36169964	-4.28104911	-2.76455191	-1.36169964	-4.28104911	1.66142656	-1.14243876	1.70783899	-637.87715577	-87.37250051	-469.43203314
-1.88921218	-2.05361148	-3.35226270	-1.88921218	-2.05361148	-3.35226270	1.25581788	-1.13995636	1.37884619	-701.84617930	96.84443853	-617.39303709
-1.26145268	-2.71069575	-2.64171138	-1.26145268	-2.71069575	-2.64171138	0.83454390	-1.02711322	0.98028582	-689.45694068	276.62677779	-699.02347174
-0.88217341	-3.26765576	-2.18325742	-0.88217341	-3.26765576	-2.18325742	0.44364470	-0.81342965	0.55526666	-601.49611584	429.38846907	-704.71459400
-0.71852604	-3.66814985	-1.96992559	-0.71852604	-3.66814985	-1.96992559	0.12596133	-0.52117851	0.15000406	-447.73503502	535.68786022	-633.83381526
-0.71077222	-3.88371244	-1.98717213	-0.71077222	-3.88371244	-1.98717213	-0.08395113	-0.18268533	-0.19165183	-245.73202409	581.83935679	-494.81294611
-0.78918003	-3.88837095	-2.18386570	-0.78918003	-3.88837095	-2.18386570	-0.16387977	0.16372631	-0.43338723	-18.63296700	561.76483273	-304.07005072
-0.87916741	-3.69105501	-2.48303204	-0.87916741	-3.69105501	-2.48303204	-0.10646012	0.47860505	-0.55063178	207.73777897	477.82919349	-83.90964982
