-7.44559625	-4.34946025	3.86719567	-7.44559625	-4.34946025	3.86719567	-0.69036717	0.49221309	1.84843151	653.67694115	-7.17420246	78.06872610
-7.74032353	-4.06347533	4.98110644	-7.74032353	-4.06347533	4.98110644	-0.26707536	0.45227738	1.85069239	745.23032303	-125.54608457	-74.64731567
-7.76181526	-3.81966793	6.07033808	-7.76181526	-3.81966793	6.07033808	0.18875468	0.34394105	1.75577234	761.31576043	-232.03885974	-242.65203460
-7.51579693	-3.65819214	7.06939495	-7.51579693	-3.65819214	7.06939495	0.63128282	0.17978380	1.56057566	701.60023429	-308.89410452	-405.29741909
-7.01736671	-3.61077401	7.92083696	-7.01736671	-3.61077401	7.92083696	1.01718402	-0.01796657	1.27480980	574.69169452	-342.12399859	-541.04050682
-6.31105777	-3.68321386	8.58653900	-6.31105777	-3.68321386	8.58653900	1.31070467	-0.22038021	0.92063624	396.92972987	-323.67676332	-630.40130653
-5.46825854	-3.87050180	9.01886549	-5.46825854	-3.87050180	9.01886549	1.48768748	-0.39583738	0.53058062	190.19704655	-252.78076434	-658.73846510
-4.55096269	-4.14749874	9.22412427	-4.55096269	-4.14749874	9.22412427	1.53806204	-0.51454679	0.14393167	-20.94757660	-136.26510269	-618.45032373
-3.64303181	-4.47132429	9.20440013	-3.64303181	-4.47132429	9.20440013	1.46650756	-0.55293074	-0.19792594	-212.42517432	12.20166792	-510.28311436
-2.81348508	-4.79136670	9.00024330	-2.81348508	-4.79136670	9.00024330	1.29124166	-0.49724884	-0.45664260	-363.65653917	173.86021108	-343.54742576
-2.10995602	-5.04628817	8.67490970	-2.10995602	-5.04628817	8.67490970	1.04113988	-0.34593205	-0.60182049	-460.04483981	327.36161948	-135.19232832
-1.56936066	-5.18905420	8.30285006	-1.56936066	-5.18905420	8.30285006	0.75161025	-0.11027376	-0.61505473	-494.59787167	451.67827121	92.15681540
-1.21026956	-5.16704808	7.96858030	-1.21026956	-5.16704808	7.96858030	0.45980639	0.18664812	-0.49254564	-468.48900019	529.02101384	312.94757213
-1.01264973	-4.95685816	7.73856396	-1.01264973	-4.95685816	7.73856396	0.19983952	0.51269883	-0.24591304	-390.50448973	547.35523832	501.87751198
-0.95671599	-4.55355767	7.69273731	-0.95671599	-4.55355767	7.69273731	-0.00136574	0.83071276	0.09891965	-275.47922700	502.16136459	637.07881164
-1.00019751	-3.97155253	7.86788327	-1.00019751	-3.97155253	7.86788327	-0.12703066	1.10328304	0.50464736	-141.96130431	397.18807509	702.88632576
-1.09217300	-3.24462789	8.29984243	-1.09217300	-3.24462789	8.29984243	-0.17193307	1.29766875	0.92694664	-9.44930687	244.08506932	691.81942748
-1.19259962	-2.43458764	8.97506782	-1.19259962	-2.43458764	8.97506782	-0.14213143	1.39015215	1.31972270	104.39976026	60.95691896	605.51300686
