0.91695905	-1.84506053	-6.21400743	0.91695905	-1.84506053	-6.21400743	0.42375842	-0.83092068	1.00542589	115.07437282	-347.63799848	734.09025338
1.19014059	-2.39712957	-5.48179852	1.19014059	-2.39712957	-5.48179852	0.48017487	-0.99191884	1.42718191	66.82494790	-184.18032596	660.07274288
1.48672372	-3.01467672	-4.51163054	1.48672372	-3.01467672	-4.51163054	0.49711690	-1.04833342	1.78477839	-15.36668641	-2.76795594	522.62495815
1.77619561	-3.63462745	-3.35781022	1.77619561	-3.63462745	-3.35781022	0.45688454	-0.99622483	2.04514000	-121.63761042	173.76189952	339.38063404
2.01798401	-4.18943281	-2.08420307	2.01798401	-4.18943281	-2.08420307	0.34930186	-0.84515679	2.18735278	-237.05631736	323.73989197	132.78690841
2.18134402	-4.63268258	-0.75909382	2.18134402	-4.63268258	-0.75909382	0.17416869	-0.61661971	2.20468307	-343.70299838	429.51742192	-72.85653866
2.21578647	-4.92180930	0.54026974	2.21578647	-4.92180930	0.54026974	-0.05771106	-0.34089964	2.10474737	-423.27666129	479.73622375	-254.52905511
2.10458843	-5.03839076	1.74654534	2.10458843	-5.03839076	1.74654534	-0.32513154	-0.05283955	1.90785815	-459.85727495	470.70902289	-393.36912220
1.82795272	-4.98705222	2.81636987	1.82795272	-4.98705222	2.81636987	-0.59869074	0.21291224	1.64381452	-442.42298105	406.73082976	-476.92065118
1.38982232	-4.79571481	3.71605726	1.38982232	-4.79571481	3.71605726	-0.84433878	0.42650818	1.34761075	-366.75119323	299.29012129	-500.45526477
0.82342622	-4.49170918	4.43455679	0.82342622	-4.49170918	4.43455679	-1.02780683	0.56673108	1.05467206	-236.41442178	165.30235073	-467.21166455
0.17842402	-4.13142874	4.98607393	0.17842402	-4.13142874	4.98607393	-1.11931719	0.62353221	0.79627735	-62.70568408	24.62348824	-387.54512544
-0.49417363	-3.75942964	5.40187693	-0.49417363	-3.75942964	5.40187693	-1.09791949	0.59894878	0.59578661	136.52283478	-102.80024120	-277.13140023
-1.11825046	-3.42295202	5.71640141	-1.11825046	-3.42295202	5.71640141	-0.95483448	0.50630285	0.46616389	338.97142428	-199.74225068	-154.49873536
-1.61731535	-3.16158917	5.97687584	-1.61731535	-3.16158917	5.97687584	-0.69531087	0.36782642	0.40909330	520.68305209	-254.06994535	-38.25132868
-1.93239133	-2.98657873	6.21773750	-1.93239133	-2.98657873	6.21773750	-0.33869536	0.21107755	0.41575330	659.14169827	-260.35290371	55.61488867
-2.00942834	-2.90394430	6.48444217	-2.00942834	-2.90394430	6.48444217	0.08334449	0.06467978	0.46907705	736.26037851	-220.48504632	115.92270197
-1.82866455	-2.90161696	6.78937759	-1.82866455	-2.90161696	6.78937759	0.53025372	-0.04599256	0.54711736	740.85012283	-143.24224346	137.74214031
-1.37610802	-2.94788181	7.13876203	-1.37610802	-2.94788181	7.13876203	0.95726108	-0.10255879	0.62698273	670.22760341	-42.84858160	122.84535313
-0.69274292	-3.01411565	7.53674814	-0.69274292	-3.01411565	7.53674814	1.32069580	-0.09626906	0.68873833	530.73332819	63.23470357	79.13890066
0.18503959	-3.05448115	7.95987843	0.18503959	-3.05448115	7.95987843	1.58326414	-0.02916066	0.71868085	337.07871817	156.97368289	19.17325007
1.18116663	-3.03711263	8.39123451	1.18116663	-3.03711263	8.39123451	1.71859806	0.08642429	0.71149776	110.59881892	222.49203620	-42.03728012
2.22186711	-2.94445164	8.80552798	2.22186711	-2.94445164	8.80552798	1.71448028	0.22987935	0.67099290	-123.36401064	248.47132868	-89.55169407
3.21254774	-2.76201508	9.19062296	3.21254774	-2.76201508	9.19062296	1.57432241	0.37562644	0.60927814	-338.60188464	229.87343641	-111.01332592
4.08681830	-2.49999776	9.53555978	4.08681830	-2.49999776	9.53555978	1.31670327	0.49717303	0.54456193	-511.29364839	168.73486852	-98.75606810
4.77683728	-2.17651425	9.84822130	4.77683728	-2.17651425	9.84822130	0.97303068	0.57133447	0.49787756	-622.93778478	73.91597695	-51.18668593
5.24421223	-1.82682650	10.14222256	5.24421223	-1.82682650	10.14222256	0.58363778	0.58199686	0.48925583	-662.58000050	-40.16193533	26.77015055
5.47865076	-1.48965603	10.44880436	5.47865076	-1.48965603	10.44880436	0.19282995	0.52285982	0.53393464	-628.04595547	-155.61307493	124.24054701
5.48545846	-1.21284022	10.79624062	5.48545846	-1.21284022	10.79624062	-0.15646722	0.39874359	0.63919961	-526.02523036	-253.71827959	225.91165688
5.30395290	-1.02218431	11.22683661	5.30395290	-1.02218431	11.22683661	-0.42776226	0.22525032	0.80236358	-371.00866578	-317.71377962	314.27251753
4.99294040	-0.94765047	11.76914970	4.99294040	-0.94765047	11.76914970	-0.59510618	0.02680534	1.01023181	-183.23607059	-335.33588662	372.26508515
4.61321994	-0.98812560	12.44440118	4.61321994	-0.98812560	12.44440118	-0.64574216	-0.16666097	1.24018554	14.05637620	-300.75225561	385.96111513
4.24079807	-1.13846268	13.25327984	4.24079807	-1.13846268	13.25327984	-0.58098740	-0.32393223	1.46278030	197.70808106	-215.59535141	346.87128253
3.93606411	-1.36384734	14.18744485	3.93606411	-1.36384734	14.18744485	-0.41528070	-0.41703250	1.64553083	347.60592495	-88.93949919	253.54007568
3.75686801	-1.62267788	15.21508553	3.75686801	-1.62267788	15.21508553	-0.17357839	-0.42541580	1.75737310	449.15633710	63.78822873	112.17718565
3.73914983	-1.85562291	16.27646550	3.73914983	-1.85562291	16.27646550	0.11249928	-0.33921404	1.77318369	494.93251569	222.82197992	-63.79009638
