-7.49591458	3.99512624	8.88577324	-7.49591458	3.99512624	8.88577324	0.55976262	0.64245878	0.04666215	-435.14471625	-60.34023355	9.81463384
-7.24437033	4.36113036	8.90877639	-7.24437033	4.36113036	8.90877639	0.28591415	0.57637703	0.03431224	-468.62010070	-155.79987352	-50.55915761
-7.15587595	4.67491088	8.91929687	-7.15587595	4.67491088	8.91929687	0.00910493	0.46183994	-0.01199441	-443.90991587	-219.73141272	-100.92716071
-7.22428482	4.90960935	8.88943674	-7.22428482	4.90960935	8.88943674	-0.23453700	0.32101169	-0.08212001	-358.26898442	-242.32675632	-128.03602842
-7.42191401	5.06248170	8.81740737	-7.42191401	5.06248170	8.81740737	-0.40964141	0.17999533	-0.15913553	-217.00795242	-220.42537593	-122.83116377
-7.69592884	5.13215657	8.70140276	-7.69592884	5.13215657	8.70140276	-0.48638814	0.06465787	-0.22235883	-33.16953498	-157.96115917	-82.05415706
-7.98339497	5.14954751	8.55976701	-7.98339497	5.14954751	8.55976701	-0.44477628	-0.00349712	-0.25109230	173.87545811	-65.35944725	-8.94650539
-8.20558664	5.13813076	8.41386940	-8.20558664	5.13813076	8.41386940	-0.27776583	-0.01079851	-0.22848250	380.74201637	42.02789089	87.05467500
-8.29063662	5.14679628	8.29525665	-8.29063662	5.14679628	8.29525665	0.00716961	0.04629743	-0.14489938	562.95531847	146.22323555	191.59568442
-8.17790536	5.20970671	8.24829335	-8.17790536	5.20970671	8.24829335	0.38833249	0.16043223	-0.00029652	698.09751791	229.32762286	287.48329055
-7.81124622	5.35088994	8.30427390	-7.81124622	5.35088994	8.30427390	0.83193962	0.31421692	0.19484269	768.75323434	276.23768064	357.26422740
-7.17374993	5.58568392	8.49057296	-7.17374993	5.58568392	8.49057296	1.29586581	0.48263832	0.42016529	764.85282829	276.98075120	385.93449463
-6.26180206	5.92721060	8.81131000	-6.26180206	5.92721060	8.81131000	1.73452935	0.63666428	0.64767405	685.09081187	228.32680310	363.38171735
-5.10490506	6.34308950	9.26265003	-5.10490506	6.34308950	9.26265003	2.10429762	0.74753608	0.84524530	537.21993110	134.43747045	286.19647478
-3.75945713	6.80625122	9.81240616	-3.75945713	6.80625122	9.81240616	2.36871574	0.79113178	0.98097181	337.17266951	6.44878861	158.57361412
