3.10265576	-4.54131537	-7.72267515	3.10265576	-4.54131537	-7.72267515	0.78908686	0.09083915	-0.27758340	258.71257474	94.09469289	444.79254751
3.61344060	-4.46166809	-7.80390900	3.61344060	-4.46166809	-7.80390900	0.89722147	0.17518485	0.02426519	101.45622575	183.34103131	551.27612611
4.15921529	-4.31993923	-7.68720120	4.15921529	-4.31993923	-7.68720120	0.91253801	0.30491112	0.37122824	-47.37630317	243.05613536	594.44153248
4.69252349	-4.09428499	-7.35612049	4.69252349	-4.09428499	-7.35612049	0.84568035	0.45867015	0.72483409	-169.82982705	262.07502495	574.07077210
5.16079973	-3.77223790	-6.82400317	5.16079973	-3.77223790	-6.82400317	0.71663430	0.61024263	1.04890370	-253.04748440	235.54309715	497.87371865
5.54573408	-3.36579221	-6.10885450	5.54573408	-3.36579221	-6.10885450	0.55116731	0.73261903	1.31393602	-290.78748489	165.73093810	380.08918933
5.82462121	-2.90006400	-5.25979527	5.82462121	-2.90006400	-5.25979527	0.37665137	0.80225818	1.50038955	-283.94114770	61.80238544	239.25103539
5.99734830	-2.41696737	-4.32733155	5.99734830	-2.41696737	-4.32733155	0.21789121	0.80289565	1.60045312	-240.00203453	-61.43703961	95.44772456
6.08865739	-1.95328482	-3.35779754	6.08865739	-1.95328482	-3.35779754	0.09356410	0.72833536	1.61811800	-171.58625583	-185.63777177	-32.53104657
6.12019020	-1.55552371	-2.39945932	6.12019020	-1.55552371	-2.39945932	0.01377644	0.58380022	1.56760552	-94.23864377	-291.55414978	-129.75792631
6.11841394	-1.26574059	-1.48765700	6.11841394	-1.26574059	-1.48765700	-0.02093102	0.38562183	1.47043433	-23.85944962	-361.86631834	-187.08633503
6.10346863	-1.10067870	-0.63701143	6.10346863	-1.10067870	-0.63701143	-0.01901620	0.15928598	1.35159780	25.86248165	-383.77227475	-202.16547410
6.09974218	-1.06958252	0.13354303	6.09974218	-1.06958252	0.13354303	0.00407298	-0.06391293	1.23543852	45.62856001	-350.97598113	-179.42627760
6.10563854	-1.16731580	0.84650638	6.10563854	-1.16731580	0.84650638	0.02901549	-0.25115359	1.14183779	31.99917542	-264.78036166	-129.06188322
6.12946519	-1.35849051	1.51218277	6.12946519	-1.35849051	1.51218277	0.03634485	-0.37271148	1.08327975	-12.06423631	-134.11854948	-65.17074601
6.14544779	-1.59621400	2.15751339	6.14544779	-1.59621400	2.15751339	0.01020038	-0.40627447	1.06321138	-77.66365478	25.49447829	-3.34988602
6.13110433	-1.82534450	2.79462403	6.13110433	-1.82534450	2.79462403	-0.05848870	-0.34033545	1.07592141	-151.36721172	193.95561043	41.89692565
6.06818514	-1.98773096	3.45086829	6.06818514	-1.98773096	3.45086829	-0.16989386	-0.17616940	1.10793225	-217.34360747	349.24430269	59.54684354
5.92287727	-2.02355705	4.12709754	5.92287727	-2.02355705	4.12709754	-0.31460106	0.07190535	1.14067231	-259.91288498	470.40478686	43.88413801
5.68549257	-1.88895434	4.81521010	5.68549257	-1.88895434	4.81521010	-0.47448610	0.37804601	1.15400431	-266.13477626	540.42790257	-4.50902907
5.35663044	-1.56495418	5.50392926	5.35663044	-1.56495418	5.50392926	-0.62505657	0.70800163	1.13005616	-228.04686240	548.63167478	-78.74818156
4.94231889	-1.04290711	6.16080444	4.94231889	-1.04290711	6.16080444	-0.73894447	1.02342162	1.05675342	-144.21179712	492.20682798	-166.63446873
4.48279976	-0.34690576	6.76057050	4.48279976	-0.34690576	6.76057050	-0.79005575	1.28678255	0.93049280	-20.32936871	376.70734410	-252.49486503
4.01340655	0.48480088	7.26780504	4.01340655	0.48480088	7.26780504	-0.75777494	1.46627019	0.75751986	131.19830716	215.41114865	-319.60817825
3.59128524	1.39147052	7.66386382	3.59128524	1.39147052	7.66386382	-0.63060055	1.53995543	0.55376268	292.71034738	27.63188704	-352.86198924
3.27596865	2.30885090	7.93275418	3.27596865	2.30885090	7.93275418	-0.40865446	1.49869589	0.34310014	443.55538479	-163.79218607	-341.24795284
3.11826692	3.16614889	8.08107584	3.11826692	3.16614889	8.08107584	-0.10465667	1.34736683	0.15427635	562.87930383	-335.49216858	-279.82155010
3.15966594	3.90724613	8.12635379	3.15966594	3.90724613	8.12635379	0.25683334	1.10425176	0.01687776	632.54795329	-466.63823716	-170.82503173
