10.07766401	-2.69037192	-8.28089152	10.07766401	-2.69037192	-8.28089152	2.43441719	0.69902227	-0.36703653	-181.60256080	246.58488274	194.18973592
11.49143543	-2.23190784	-8.45940715	11.49143543	-2.23190784	-8.45940715	2.25719616	0.83125242	-0.23464960	-404.93343805	187.05221622	240.11059127
12.76115661	-1.70088015	-8.55653880	12.76115661	-1.70088015	-8.55653880	1.95595627	0.91585536	-0.08717655	-591.11578215	89.58096686	244.89223455
13.82367523	-1.14405777	-8.56643203	13.82367523	-1.14405777	-8.56643203	1.55945090	0.93380042	0.05208956	-719.56354556	-32.48984816	214.20018866
14.62084555	-0.59502026	-8.49884953	14.62084555	-0.59502026	-8.49884953	1.10682097	0.87546453	0.16496281	-776.59635353	-161.51486994	159.12040414
15.14817149	-0.10919483	-8.37613947	15.14817149	-0.10919483	-8.37613947	0.64290419	0.74248554	0.24105484	-757.09275098	-278.05983990	94.17745112
15.40071445	0.28112361	-8.21797817	15.40071445	0.28112361	-8.21797817	0.21287821	0.54799480	0.27911343	-665.03312206	-363.72147629	34.86827171
15.41996224	0.54288578	-8.04742710	15.41996224	0.54288578	-8.04742710	-0.14306856	0.31516732	0.28682843	-512.86710411	-403.84804867	-4.91534342
15.25150211	0.66003831	-7.87646754	15.25150211	0.66003831	-7.87646754	-0.39435351	0.07426822	0.27915510	-319.79895457	-389.77000090	-15.18835021
14.96749208	0.63522991	-7.71416568	14.96749208	0.63522991	-7.71416568	-0.52331936	-0.14140876	0.27542754	-109.22955071	-320.21646478	8.44716111
14.64941158	0.49973973	-7.53999170	14.64941158	0.49973973	-7.53999170	-0.52685155	-0.30015213	0.29571653	94.29446495	-201.70620670	63.99626341
14.36033444	0.29425577	-7.35084606	14.36033444	0.29425577	-7.35084606	-0.41611995	-0.37634950	0.35700119	268.21072582	-47.84473613	143.26515216
14.16925391	0.06792457	-7.10535120	14.16925391	0.06792457	-7.10535120	-0.21452443	-0.35427216	0.46975521	394.73071407	122.38708156	233.03294898
14.11280952	-0.11224807	-6.77521763	14.11280952	-0.11224807	-6.77521763	0.04583698	-0.23058407	0.63549136	462.92090872	287.12509678	317.03545921
14.22463482	-0.19189939	-6.32995695	14.22463482	-0.19189939	-6.32995695	0.32866635	-0.01520401	0.84567062	469.80943226	424.55555934	378.47430315
14.50460222	-0.11713695	-5.75319537	14.50460222	-0.11713695	-5.75319537	0.59829997	0.26962474	1.08218395	420.38972087	515.88701455	402.68489960
14.93461762	0.14254128	-5.03408126	14.93461762	0.14254128	-5.03408126	0.82421610	0.59195578	1.31938386	326.54669626	547.94880000	379.56920446
15.48234687	0.59371857	-4.17593551	15.48234687	0.59371857	-4.17593551	0.98461548	0.91411537	1.52741208	205.07965791	515.05376466	305.42809813
