-10.47964512	-0.59509070	7.96692228	-10.47964512	-0.59509070	7.96692228	0.85245901	-0.19520842	1.07355431	17.25903266	414.59070747	24.43863633
-9.96991207	-0.63226245	8.61215655	-9.96991207	-0.63226245	8.61215655	0.85116364	0.08183541	1.04993748	-15.89754959	499.09103534	-99.02761207
-9.46069471	-0.49206362	9.21369667	-9.46069471	-0.49206362	9.21369667	0.84031438	0.39126172	0.96099355	-14.61110506	521.67195937	-191.33011904
-8.95561226	-0.16575029	9.75216170	-8.95561226	-0.16575029	9.75216170	0.83989078	0.69520575	0.82836943	17.78125921	481.34868662	-243.72285483
-8.44502106	0.33345860	10.20680618	-8.44502106	0.33345860	10.20680618	0.86607778	0.95768298	0.67694383	72.15989300	385.27788543	-254.25538743
-7.90919458	0.96924945	10.56636857	-7.90919458	0.96924945	10.56636857	0.92822673	1.14919407	0.53071778	135.19151208	247.65029161	-227.70593910
-7.32511173	1.69181680	10.84936825	-7.32511173	1.69181680	10.84936825	1.02697107	1.25037236	0.40905050	191.55990932	87.64547395	-174.51539611
-6.67345980	2.44819555	11.06836599	-6.67345980	2.44819555	11.06836599	1.15379666	1.25419292	0.32379405	226.52267064	-73.26069994	-108.89680309
-5.93686840	3.17942408	11.24541162	-5.93686840	3.17942408	11.24541162	1.29214822	1.16646499	0.27773904	228.40932815	-214.25779876	-46.41251072
-5.12564000	3.83260629	11.40726839	-5.12564000	3.83260629	11.40726839	1.41992157	1.00456985	0.26458297	190.68322526	-318.01920599	-1.38607378
-4.24378828	4.37892739	11.56570558	-4.24378828	4.37892739	11.56570558	1.51298074	0.79464941	0.27040352	113.25094942	-372.98785383	15.46231742
-3.31954030	4.78742350	11.73235387	-3.31954030	4.78742350	11.73235387	1.54917964	0.56766387	0.27639312	2.81083952	-374.81755709	-1.19740378
-2.39869387	5.05974836	11.89470952	-2.39869387	5.05974836	11.89470952	1.51228328	0.35488909	0.26242242	-127.82944655	-326.77892714	-50.36484934
-1.52077080	5.22049129	12.03954647	-1.52077080	5.22049129	12.03954647	1.39518652	0.18349599	0.21087426	-261.38668316	-239.08569245	-124.75939765
-0.73981473	5.29094496	12.13895118	-0.73981473	5.29094496	12.13895118	1.20191883	0.07283466	0.11014715	-378.46805352	-127.24949644	-211.85959681
-0.09067408	5.31896272	12.15761664	-0.09067408	5.31896272	12.15761664	0.94808982	0.03193889	-0.04272846	-460.34090558	-9.70746383	-295.78472128
0.39393236	5.34644869	12.07410118	0.39393236	5.34644869	12.07410118	0.65964912	0.05858776	-0.24078999	-491.71437628	94.93209379	-359.74650982
0.69951737	5.40165444	11.86245755	0.69951737	5.40165444	11.86245755	0.37007432	0.14003554	-0.46739648	-463.13273352	170.62865406	-388.71285184
0.84248685	5.51746364	11.51456234	0.84248685	5.51746364	11.51456234	0.11632952	0.25528117	-0.69804579	-372.62884135	206.24058653	-371.89011400
0.85392350	5.70926661	11.03126164	0.85392350	5.70926661	11.03126164	-0.06588010	0.37852867	-0.90353243	-226.38506134	197.11607917	-304.65216904
0.78348650	5.97262389	10.43918826	0.78348650	5.97262389	10.43918826	-0.14691930	0.48332051	-1.05401990	-38.28458589	145.71881708	-189.61926090
0.70156147	6.28204096	9.78538571	0.70156147	6.28204096	9.78538571	-0.10743714	0.54673158	-1.12345726	171.61016583	61.20228632	-36.70823578
0.68312912	6.61501775	9.11170550	0.68312912	6.61501775	9.11170550	0.05861038	0.55300467	-1.09370508	379.46531076	-42.00249343	137.87917655
