0.91142939	0.01887041	-2.33806507	0.91142939	0.01887041	-2.33806507	-0.79399135	1.27073013	1.38578293	-314.80950111	368.04713415	60.65891340
0.38711330	0.84234311	-1.49944182	0.38711330	0.84234311	-1.49944182	-0.95297367	1.44351892	1.39450744	-207.20699501	202.32717214	-27.20943708
-0.21568877	1.73067202	-0.67126268	-0.21568877	1.73067202	-0.67126268	-1.03419509	1.50899519	1.35933907	-57.60819370	14.06219359	-84.24392534
-0.83647714	2.62982141	0.12367333	-0.83647714	2.62982141	0.12367333	-1.01669381	1.46051995	1.30067562	118.87202108	-173.58165537	-105.19702120
-1.41417735	3.46274184	0.88802862	-1.41417735	3.46274184	0.88802862	-0.89016294	1.30541331	1.24009638	302.19955424	-337.75741255	-91.38960331
-1.88389937	4.17877597	1.61661976	-1.88389937	4.17877597	1.61661976	-0.65717286	1.06385055	1.19650219	469.95342719	-458.93381606	-50.27309437
-2.18333010	4.72890545	2.32877644	-2.18333010	4.72890545	2.32877644	-0.33372770	0.76608110	1.18280756	600.28279414	-523.42476922	5.94785761
-2.27136811	5.09214963	3.04202124	-2.27136811	5.09214963	3.04202124	0.05197962	0.44835789	1.20369042	674.88537085	-525.10990802	62.41795421
-2.11493643	5.26872040	3.77698606	-2.11493643	5.26872040	3.77698606	0.46250213	0.14813767	1.25474313	681.59461877	-466.11727650	104.13939576
-1.71926533	5.27954633	4.54977201	-1.71926533	5.27954633	4.54977201	0.85541519	-0.10079179	1.32315587	616.21124416	-356.38333289	118.50686859
-1.10249936	5.16322634	5.36787563	-1.10249936	5.16322634	5.36787563	1.18839568	-0.27259764	1.38983263	483.31404217	-212.16093612	97.48643625
-0.31172482	4.97192207	6.21558860	-0.31172482	4.97192207	6.21558860	1.42444581	-0.35252762	1.43262268	295.92228591	-53.69091010	39.10667432
0.58050135	4.76079140	7.07508626	0.58050135	4.76079140	7.07508626	1.53657281	-0.33846815	1.43017920	74.03785499	97.63292872	-51.97014538
1.50428911	4.58073121	7.91683830	1.50428911	4.58073121	7.91683830	1.51129967	-0.24074803	1.36585636	-157.75145976	222.20761877	-164.89550815
2.36881289	4.48108726	8.70288211	2.36881289	4.48108726	8.70288211	1.35053130	-0.08024614	1.23104102	-373.29681347	304.86415613	-284.05090612
3.10143574	4.49224246	9.38378635	3.10143574	4.49224246	9.38378635	1.07151539	0.11490335	1.02738889	-548.14344049	336.84556448	-391.24069836
3.63801884	4.62075335	9.92445086	3.63801884	4.62075335	9.92445086	0.70488890	0.31352307	0.76758670	-662.58514250	316.85170296	-468.35362013
3.93614812	4.86218821	10.29810664	3.93614812	4.86218821	10.29810664	0.29105500	0.48591387	0.47447106	-704.11304702	251.01571155	-500.11245575
3.98775626	5.19532233	10.49214502	3.98775626	5.19532233	10.49214502	-0.12464386	0.60804187	0.17857116	-668.93477909	151.82836560	-476.51272364
3.79521535	5.58248829	10.51667301	3.79521535	5.58248829	10.51667301	-0.49733220	0.66480228	-0.08562620	-562.36564019	36.17488308	-394.58943038
3.40571469	5.98007860	10.40009248	3.40571469	5.98007860	10.40009248	-0.78788862	0.65190858	-0.28419957	-398.04576560	-77.22695609	-259.24101102
2.87461414	6.34987975	10.19604522	2.87461414	6.34987975	10.19604522	-0.96743516	0.57615682	-0.38848818	-196.09551281	-170.61559807	-82.96910726
2.26801750	6.66072694	9.95983943	2.26801750	6.66072694	9.95983943	-1.02046203	0.45404902	-0.37930452	19.53629488	-229.79967659	115.45616822
1.67224913	6.89000342	9.76386064	1.67224913	6.89000342	9.76386064	-0.94620755	0.30899598	-0.25006031	224.16975636	-246.22251497	313.24450119
1.15501003	7.03089609	9.68318017	1.15501003	7.03089609	9.68318017	-0.75815004	0.16752244	-0.00833974	395.51859691	-218.18272460	486.45581247
0.77980692	7.09564364	9.77287808	0.77980692	7.09564364	9.77287808	-0.48172200	0.05503986	0.32434227	516.42477326	-151.03828060	613.11049719
0.58882988	7.10716425	10.08293181	0.58882988	7.10716425	10.08293181	-0.15059264	-0.00818797	0.71461455	576.84374111	-56.36759895	676.11850069
0.60508407	7.10202964	10.63241089	0.60508407	7.10202964	10.63241089	0.19794960	-0.01029021	1.12092560	574.82821856	49.78913610	665.62579037
0.82563170	7.10704940	11.42386099	0.82563170	7.10704940	11.42386099	0.52787266	0.05023572	1.49836836	516.39909055	149.35307163	580.45206477
1.22638082	7.17222002	12.41770620	1.22638082	7.17222002	12.41770620	0.80887215	0.16411600	1.80404009	414.34686715	224.94319859	428.41441772
1.78111048	7.31301150	13.56352415	1.78111048	7.31301150	13.56352415	1.01984702	0.31252926	2.00224437	286.15418945	262.52954223	225.48159440
2.43569303	7.54928246	14.79307149	2.43569303	7.54928246	14.79307149	1.15094006	0.46980468	2.06885684	151.34881165	253.61707470	-6.13820697
3.14673741	7.87007336	16.01779285	3.14673741	7.87007336	16.01779285	1.20391424	0.60720717	1.99428233	28.67085527	196.64021594	-240.72818231
3.86873273	8.26905605	17.15695504	3.86873273	8.26905605	17.15695504	1.19087500	0.69726697	1.78461572	-66.54216062	97.35941602	-452.25325936
4.56443542	8.69439814	18.13964631	4.56443542	8.69439814	18.13964631	1.13158226	0.71802733	1.46085537	-124.38632649	-31.80698227	-617.58832616
5.22027272	9.11081139	18.89352592	5.22027272	9.11081139	18.89352592	1.04979123	0.65658942	1.05627585	-141.56088028	-173.43061588	-719.35785734
5.82424471	9.46733516	19.39948315	5.82424471	9.46733516	19.39948315	0.96919117	0.51142779	0.61230877	-121.52593788	-307.47531861	-748.01376233
6.38554286	9.70929685	19.63127259	6.38554286	9.70929685	19.63127259	0.90955753	0.29311991	0.17347612	-73.64548607	-414.11916157	-702.88239603
6.92499845	9.80634841	19.61291823	6.92499845	9.80634841	19.61291823	0.88369023	0.02335492	-0.21795943	-11.45931962	-476.59946797	-592.05214767
7.45658291	9.73511852	19.38607988	7.45658291	9.73511852	19.38607988	0.89558546	-0.26766981	-0.52693213	49.64742848	-483.67739266	-431.13039749
8.00720940	9.49156638	19.00553726	8.00720940	9.49156638	19.00553726	0.94009934	-0.54512646	-0.72946759	95.02290908	-431.36899570	-241.05114440
8.58941928	9.09100437	18.53271892	8.58941928	9.09100437	18.53271892	1.00413599	-0.77418669	-0.81505145	113.18691807	-323.69010037	-45.24123561
9.21130871	8.57761758	18.04766686	9.21130871	8.57761758	18.04766686	1.06916361	-0.92476990	-0.78720193	97.76262605	-172.29868243	133.46349220
9.86845064	8.00037596	17.61093363	9.86845064	8.00037596	17.61093363	1.11466206	-0.97575149	-0.66222226	48.61030631	4.92794793	275.73201002
