7.34560450	-4.03418911	-5.57468196	7.34560450	-4.03418911	-5.57468196	1.61413232	-0.73245622	0.95517957	499.52499216	-253.14484320	-559.28659162
8.39863889	-4.50853216	-5.10826761	8.39863889	-4.50853216	-5.10826761	1.86634260	-0.83232040	0.59439303	334.54653662	-75.55109431	-632.58508597
9.56523166	-5.01406697	-4.86613850	9.56523166	-5.01406697	-4.86613850	2.00987695	-0.82036638	0.20994763	141.09439256	115.73359236	-636.80757250
10.78243702	-5.47139459	-4.85367063	10.78243702	-5.47139459	-4.85367063	2.03468467	-0.69540834	-0.15514984	-57.23620161	297.21681664	-568.19863540
11.98455399	-5.82539892	-5.04294827	11.98455399	-5.82539892	-5.04294827	1.94483071	-0.47015792	-0.45828639	-237.50207395	446.58063664	-431.85338379
13.09966089	-6.02224105	-5.38378515	13.09966089	-6.02224105	-5.38378515	1.75720996	-0.16962141	-0.66248443	-380.32994781	545.61515038	-241.29420222
14.07855809	-6.02293369	-5.80975961	14.07855809	-6.02293369	-5.80975961	1.49866306	0.17211617	-0.74104895	-472.26729089	582.60008575	-16.93273368
14.89110443	-5.81549889	-6.24221433	14.89110443	-5.81549889	-6.24221433	1.20193130	0.51628681	-0.68100226	-507.25926138	553.81096999	216.38960141
15.52001473	-5.41022627	-6.60242156	15.52001473	-5.41022627	-6.60242156	0.90103661	0.82442209	-0.48484407	-487.07022797	463.94713664	432.46272818
15.97744792	-4.84053201	-6.80209085	15.97744792	-4.84053201	-6.80209085	0.62673712	1.06325166	-0.17039392	-420.61760578	325.42743699	606.96765115
16.28429143	-4.15210470	-6.78922373	16.28429143	-4.15210470	-6.78922373	0.40268235	1.20886110	0.23127378	-322.33785438	156.65535892	720.50347267
16.47140408	-3.40859470	-6.51299410	16.47140408	-3.40859470	-6.51299410	0.24277872	1.24955739	0.67953928	-209.83810318	-20.50336680	760.98098918
16.58485350	-2.67201018	-5.97266497	16.58485350	-2.67201018	-5.97266497	0.15009246	1.18707029	1.12911138	-101.18338504	-183.68031968	725.06752032
16.66568211	-2.00287431	-5.17012738	16.66568211	-2.00287431	-5.17012738	0.11739077	1.03594851	1.53543314	-12.21555322	-312.99243545	618.49596884
16.73890884	-1.44086384	-4.14573735	16.73890884	-1.44086384	-4.14573735	0.12918458	0.82125779	1.85991997	45.71052359	-393.64852214	455.20471512
16.82632482	-1.02327617	-2.95991768	16.82632482	-1.02327617	-2.95991768	0.16492192	0.57492045	2.07435820	67.25309725	-417.81984773	255.43261803
16.93394270	-0.75295559	-1.68285706	16.93394270	-0.75295559	-1.68285706	0.20281979	0.33121896	2.16391025	53.66197248	-385.52506554	43.03338923
17.06311867	-0.61914500	-0.38853145	17.06311867	-0.61914500	-0.38853145	0.22373747	0.12209586	2.12836429	12.33878460	-304.41866708	-157.62330512
17.19798611	-0.59382779	0.84826825	17.19798611	-0.59382779	0.84826825	0.21449659	-0.02709742	1.98150500	-44.54252733	-188.52579124	-324.74455090
17.31573334	-0.63785792	1.97278398	17.31573334	-0.63785792	1.97278398	0.17014214	-0.10082059	1.74873508	-102.13994772	-56.11301920	-441.78704749
17.39411399	-0.69876394	2.93880798	17.39411399	-0.69876394	2.93880798	0.09480184	-0.09510268	1.46330915	-145.45200614	72.99579834	-499.35907758
17.42555678	-0.73728718	3.72731225	17.42555678	-0.73728718	3.72731225	0.00101308	-0.01761831	1.16172123	-161.85182830	180.27425130	-496.11091841
17.39579674	-0.71059768	4.33771398	17.39579674	-0.71059768	4.33771398	-0.09238179	0.11389826	0.87888985	-143.26389041	251.11326326	-438.51554651
17.31665601	-0.59523559	4.78984816	17.31665601	-0.59523559	4.78984816	-0.16345400	0.27464663	0.64379733	-87.65242790	276.83709765	-339.59610000
