9.52070917	-3.22437966	-8.55926684	9.52070917	-3.22437966	-8.55926684	0.72587155	0.57252971	-0.23432981	-26.08391405	-148.46479030	247.02524268
9.94545093	-2.91390736	-8.65664158	9.94545093	-2.91390736	-8.65664158	0.69304231	0.45534181	-0.09501680	-80.66977302	-237.53906752	212.44269328
10.34611222	-2.68604940	-8.67969060	10.34611222	-2.68604940	-8.67969060	0.63352752	0.29450210	0.01602095	-113.09964984	-291.68136465	155.06337650
10.70273736	-2.55966312	-8.64518376	10.70273736	-2.55966312	-8.64518376	0.56362485	0.11453892	0.08946721	-114.21500064	-299.97359020	89.74422323
11.02390351	-2.54622500	-8.57805380	11.02390351	-2.54622500	-8.57805380	0.50345339	-0.05538154	0.12523173	-80.63020323	-258.09366052	31.94697879
11.31619248	-2.61842229	-8.49997276	11.31619248	-2.61842229	-8.49997276	0.47323656	-0.18570757	0.13203715	-15.41387393	-169.12697256	-4.82477360
11.60022744	-2.75318871	-8.42381825	11.60022744	-2.75318871	-8.42381825	0.48947640	-0.25092505	0.12554890	72.23633205	-43.31509128	-11.25754864
11.91274584	-2.90369820	-8.34954670	11.91274584	-2.90369820	-8.34954670	0.56161891	-0.23351295	0.12535092	168.28641370	103.23450020	16.20568342
12.28542748	-3.01648313	-8.26852534	12.28542748	-3.01648313	-8.26852534	0.68974309	-0.12685264	0.15124344	255.94460132	250.70569622	74.70093396
12.75180903	-3.03845985	-8.15961226	12.75180903	-3.03845985	-8.15961226	0.86366049	0.06334575	0.21944211	318.22713166	378.30173063	155.28412751
13.32960329	-2.92942422	-7.99281067	13.32960329	-2.92942422	-7.99281067	1.06360819	0.31933130	0.33927601	340.63783268	467.16414866	244.23349508
14.02837930	-2.64745636	-7.73806101	14.02837930	-2.64745636	-7.73806101	1.26248449	0.61330636	0.51091232	313.56668726	503.07295807	325.12760674
14.83491661	-2.19157084	-7.36890919	14.83491661	-2.19157084	-7.36890919	1.42934786	0.91087783	0.72448740	234.04771738	478.54550602	381.39771184
15.73073268	-1.56582646	-6.86401311	15.73073268	-1.56582646	-6.86401311	1.53370737	1.17550937	0.96081914	106.60364782	394.03292243	398.98046277
16.65856627	-0.79218351	-6.21732164	16.65856627	-0.79218351	-6.21732164	1.55000592	1.37337280	1.19364232	-56.96818532	258.03696245	368.67799321
17.56782118	0.06726512	-5.44069091	17.56782118	0.06726512	-5.44069091	1.46165447	1.47793493	1.39308155	-238.86507916	86.11952913	287.86970267
18.39042435	0.95652648	-4.55720285	18.39042435	0.95652648	-4.55720285	1.26402315	1.47364577	1.52988718	-417.44946509	-101.06879123	161.30894876
19.06436051	1.81316031	-3.62148668	19.06436051	1.81316031	-3.62148668	0.96592793	1.35821258	1.57983633	-570.03655957	-280.47773654	0.86582738
19.53613077	2.56613918	-2.68357717	19.53613077	2.56613918	-2.68357717	0.58935203	1.14313446	1.52766222	-675.92344627	-429.69951878	-175.77361173
19.76543539	3.17074764	-1.81042756	19.76543539	3.17074764	-1.81042756	0.16738124	0.85240915	1.36992635	-719.24403524	-529.94910523	-347.29203262
19.73640974	3.58377908	-1.06138305	19.73640974	3.58377908	-1.06138305	-0.25942073	0.51957340	1.11638408	-691.25225269	-568.57452678	-491.52132979
