-8.98362075	-0.31436254	3.25486179	-8.98362075	-0.31436254	3.25486179	0.82403457	1.17667190	0.25778556	197.16079382	-329.18307248	639.27737480
-8.45022629	0.32890946	3.52720820	-8.45022629	0.32890946	3.52720820	0.94457004	0.95160665	0.66554733	198.53308985	-412.01736729	707.68352949
-7.85024701	0.82076553	4.05699684	-7.85024701	0.82076553	4.05699684	1.05454950	0.69365365	1.09168953	161.50053653	-438.10515144	699.81332772
-7.19476005	1.16032391	4.83379019	-7.19476005	1.16032391	4.83379019	1.13074828	0.43732650	1.49005165	86.58270749	-407.22315525	615.89021517
-6.50501162	1.35469147	5.82960979	-6.50501162	1.35469147	5.82960979	1.15227109	0.21493165	1.81734297	-19.02369372	-326.83064682	465.15955021
-5.82492789	1.42752349	6.99391763	-5.82492789	1.42752349	6.99391763	1.10436902	0.05227989	2.03826647	-142.24288292	-210.83420196	264.73902088
-5.19687620	1.43147794	8.25005266	-5.19687620	1.43147794	8.25005266	0.98149154	-0.03458637	2.12963872	-265.84303770	-77.47882265	37.45881192
-4.66189044	1.40594501	9.52236367	-4.66189044	1.40594501	9.52236367	0.78908297	-0.04121245	2.08297990	-370.84946827	53.32863881	-191.02046770
-4.25722130	1.39729257	10.72038373	-4.25722130	1.39729257	10.72038373	0.54380678	0.02513083	1.90525244	-439.30943726	162.88067753	-395.42768196
-4.01296339	1.44440683	11.78347289	-4.01296339	1.44440683	11.78347289	0.27210353	0.14697966	1.61767316	-457.01404466	236.30901852	-554.01078007
-3.93016229	1.57977320	12.64686776	-3.93016229	1.57977320	12.64686776	0.00722825	0.29963264	1.25277940	-415.78230214	264.63165196	-651.16293150
-3.99478069	1.80601850	13.28066484	-3.99478069	1.80601850	13.28066484	-0.21486437	0.45508244	0.85015851	-314.96847964	245.92212333	-679.20328440
-4.17512673	2.11742681	13.66875280	-4.17512673	2.11742681	13.66875280	-0.36024437	0.58634262	0.45142212	-161.95850436	185.44266360	-639.08806733
-4.40642366	2.49942419	13.83229185	-4.40642366	2.49942419	13.83229185	-0.40169780	0.67153700	0.09509770	28.43980001	94.73111246	-539.97525060
-4.63134085	2.91518948	13.79993433	-4.63134085	2.91518948	13.79993433	-0.32273126	0.69715867	-0.18789081	235.65386401	-10.21917797	-397.72281326
-4.76908008	3.32631780	13.62343080	-4.76908008	3.32631780	13.62343080	-0.12031602	0.66002927	-0.37757448	435.84472729	-111.41827281	-232.54506147
-4.75227849	3.69467785	13.36388284	-4.75227849	3.69467785	13.36388284	0.19403995	0.56767931	-0.46671401	604.92028501	-191.61868824	-66.16347066
-4.51912205	3.99584001	13.08463581	-4.51912205	3.99584001	13.08463581	0.59508292	0.43710060	-0.46081268	721.66127259	-236.93647986	81.14716514
-4.02727140	4.21622118	12.82898498	-4.02727140	4.21622118	12.82898498	1.04640759	0.29205779	-0.37642857	770.53715263	-238.97376060	193.20851083
-3.26219863	4.34918595	12.64064333	-3.26219863	4.34918595	12.64064333	1.50454971	0.15935584	-0.23807999	743.82675434	-196.13369019	259.92467306
-2.23134476	4.41579686	12.54869557	-2.23134476	4.41579686	12.54869557	1.92406594	0.06461244	-0.07422696	642.74964503	-113.93472039	278.34345172
-0.97086569	4.43764453	12.55219155	-0.97086569	4.43764453	12.55219155	2.26295161	0.02815833	0.08707135	477.44639766	-4.27429441	252.66622636
0.46307712	4.46237822	12.64770761	0.46307712	4.46237822	12.64770761	2.48769555	0.06167307	0.22219195	265.80101632	116.25703621	193.23052275
1.99046249	4.52667409	12.80968021	1.99046249	4.52667409	12.80968021	2.57731485	0.16606060	0.31510373	31.25542372	228.77337480	114.63500957
3.52459221	4.67393171	13.01471744	3.52459221	4.67393171	13.01471744	2.52584462	0.33089382	0.35921108	-200.09752415	314.86212486	33.29685061
4.99296106	4.93297544	13.23067389	4.99296106	4.93297544	13.23067389	2.34296161	0.53553291	0.35765232	-402.75841615	359.32738136	-35.19087526
6.31401559	5.32077651	13.43963734	6.31401559	5.32077651	13.43963734	2.05266693	0.75178256	0.32205103	-554.97378390	352.51288872	-78.50938131
7.44052150	5.83185153	13.61335580	7.44052150	5.83185153	13.61335580	1.69021015	0.94772993	0.26994672	-641.38088643	291.86646504	-89.51153624
