-8.23073338	5.24558921	-5.26613262	-8.23073338	5.24558921	-5.26613262	-0.34805776	0.23506313	-0.49753773	-297.33187079	-304.16833797	-444.87096515
-8.48510602	5.33100588	-5.64126853	-8.48510602	5.33100588	-5.64126853	-0.46793767	0.05720636	-0.75585924	-96.36273157	-281.08463383	-406.39247907
-8.76592023	5.31884849	-6.16510183	-8.76592023	5.31884849	-6.16510183	-0.45891481	-0.09394357	-0.97354018	128.37582530	-216.73360179	-309.83965739
-9.00707740	5.22565413	-6.79452244	-9.00707740	5.22565413	-6.79452244	-0.31414287	-0.19705146	-1.11732005	351.81698451	-123.41138877	-161.80450951
-9.12011761	5.09342275	-7.48595448	-9.12011761	5.09342275	-7.48595448	-0.04212199	-0.23952460	-1.16017151	548.41278474	-17.58158490	23.70188842
-9.03599356	4.95405787	-8.16389009	-9.03599356	4.95405787	-8.16389009	0.33398254	-0.21927626	-1.08533607	695.34945174	82.65142532	226.79937051
-8.70536959	4.84213495	-8.76190262	-8.70536959	4.84213495	-8.76190262	0.77887583	-0.14488626	-0.88915810	775.44315916	160.29260526	424.15049268
-8.09421812	4.78744729	-9.20831305	-8.09421812	4.78744729	-9.20831305	1.24921175	-0.03414451	-0.58228957	779.32890420	202.03061196	591.91932930
-7.21101556	4.80220271	-9.44537129	-7.21101556	4.80220271	-9.44537129	1.69869623	0.08880259	-0.18905307	706.64919889	200.26300125	708.88172443
-6.07265956	4.89116908	-9.42652610	-6.07265956	4.89116908	-9.42652610	2.08356010	0.19727974	0.25500104	566.08359778	154.27806938	759.26507987
-4.72913675	5.03173799	-9.13330812	-4.72913675	5.03173799	-9.13330812	2.36769719	0.26631974	0.70706098	374.21622995	70.42016714	734.92769448
-3.25672064	5.19699156	-8.58438248	-3.25672064	5.19699156	-8.58438248	2.52680917	0.27668399	1.12205056	153.39496555	-38.78884676	636.57381800
-1.72385137	5.35176984	-7.80644245	-1.72385137	5.35176984	-7.80644245	2.55103265	0.21806981	1.45801836	-71.12892727	-156.44941849	473.82926331
-0.21983559	5.44537349	-6.85639765	-0.21983559	5.44537349	-6.85639765	2.44572879	0.09102254	1.68122115	-274.39637902	-263.75002373	264.15598457
1.18775908	5.45012504	-5.81556600	1.18775908	5.45012504	-5.81556600	2.23036151	-0.09274530	1.77023786	-434.84458407	-342.74671530	30.74131488
2.44033597	5.32543974	-4.76097451	2.44033597	5.32543974	-4.76097451	1.93564468	-0.31169714	1.71857528	-536.90877600	-379.05748435	-200.36316251
3.50173098	5.07313041	-3.77972244	3.50173098	5.07313041	-3.77972244	1.59936626	-0.53730821	1.53542443	-572.78308829	-364.08208624	-403.47612435
4.35787920	4.68981725	-2.93985370	4.35787920	4.68981725	-2.93985370	1.26146681	-0.73800729	1.24447077	-543.11988507	-296.42301362	-556.46678800
5.02125126	4.19748444	-2.30140336	5.02125126	4.19748444	-2.30140336	0.95903912	-0.88367490	0.88091864	-456.59426342	-182.29466757	-643.46110699
5.52549427	3.64229187	-1.89137972	5.52549427	3.64229187	-1.89137972	0.72191267	-0.95006188	0.48712527	-328.41647450	-34.84989554	-656.71906399
5.90437697	3.07670707	-1.71073843	5.90437697	3.07670707	-1.71073843	0.56939299	-0.92249583	0.10742097	-178.01807874	127.49403041	-597.44152839
6.22713685	2.55756312	-1.74781673	6.22713685	2.55756312	-1.74781673	0.50855521	-0.79833596	-0.21720578	-26.24794221	283.50575667	-475.41096179
6.53514759	2.13808439	-1.95413731	6.53514759	2.13808439	-1.95413731	0.53426810	-0.58780659	-0.45386958	107.52343199	412.03092070	-307.52840862
6.88004199	1.86381411	-2.27333755	6.88004199	1.86381411	-2.27333755	0.63088110	-0.31306309	-0.58138984	207.98661749	494.92360239	-115.45784069
