-0.90165276	6.09173638	-7.43591819	-0.90165276	6.09173638	-7.43591819	2.77537147	-0.27368195	0.93795108	-190.57234566	-519.25108865	615.26918830
0.71440270	5.83349395	-6.76034150	0.71440270	5.83349395	-6.76034150	2.59442102	-0.57371349	1.31382577	-407.45464667	-470.63111483	626.77475876
2.18558960	5.41288328	-5.85993216	2.18558960	5.41288328	-5.85993216	2.29492232	-0.82679991	1.67662689	-582.02168743	-364.07860959	571.29159952
3.45205720	4.86115721	-4.76083976	3.45205720	4.86115721	-4.76083976	1.90836618	-1.00129829	1.98629578	-694.98091647	-211.19466436	450.69299174
4.46858418	4.22947818	-3.49792682	4.46858418	4.22947818	-3.49792682	1.47571905	-1.07453551	2.20643735	-734.36826584	-29.95869156	275.23789172
5.22271121	3.59224158	-2.13419619	5.22271121	3.59224158	-2.13419619	1.04253688	-1.03597973	2.30909595	-697.00053631	157.58214384	62.53621469
5.72552319	3.00906397	-0.74937878	5.72552319	3.00906397	-0.74937878	0.65354235	-0.88883424	2.27859757	-588.79213213	328.20048215	-164.49640237
6.02448385	2.54305253	0.57390276	6.02448385	2.54305253	0.57390276	0.34736598	-0.64982277	2.11392377	-423.89982018	460.56088431	-380.43398109
6.16720976	2.24351453	1.75951810	6.16720976	2.24351453	1.75951810	0.15212526	-0.34718108	1.82927295	-222.81714345	538.05697022	-560.51967986
6.22895796	2.13304186	2.75103118	6.22895796	2.13304186	2.75103118	0.08239965	-0.01711575	1.45270371	-9.68089718	551.02511553	-683.80739701
6.29333253	2.22139804	3.49175512	6.29333253	2.22139804	3.49175512	0.13796827	0.30079965	1.02301063	190.84367305	498.03124271	-735.84532040
6.41699227	2.48201792	3.97634263	6.41699227	2.48201792	3.97634263	0.30443829	0.56867455	0.58521981	356.67880458	386.05439506	-710.54072883
6.67492459	2.88496681	4.20167867	6.67492459	2.88496681	4.20167867	0.55563819	0.75512046	0.18527746	471.03556943	229.54242076	-610.95447501
7.09684717	3.36719200	4.21394440	7.09684717	3.36719200	4.21394440	0.85741660	0.83919406	-0.13538625	524.34637343	48.47012765	-448.91738770
7.70367057	3.87002241	4.06251134	7.70367057	3.87002241	4.06251134	1.17230538	0.81293972	-0.34471860	515.18395177	-134.33286314	-243.51953258
8.49636415	4.32202575	3.82471419	8.49636415	4.32202575	3.82471419	1.46440068	0.68219973	-0.42370826	450.06450832	-296.21765538	-18.67500428
9.44900340	4.67315946	3.58436581	9.44900340	4.67315946	3.58436581	1.70380047	0.46559771	-0.36839003	342.18764107	-417.69942098	199.91121277
10.52524830	4.87081668	3.40659308	10.52524830	4.87081668	3.40659308	1.87001335	0.19185052	-0.18995054	209.31172685	-484.98197774	387.96880072
11.68036170	4.89551245	3.37248849	11.68036170	4.89551245	3.37248849	1.95390995	-0.10420926	0.08705153	71.08020313	-491.68236665	525.65125694
12.85484920	4.75098700	3.52562554	12.85484920	4.75098700	3.52562554	1.95800110	-0.38634497	0.42808765	-53.81442451	-439.52661809	599.89520702
14.01387261	4.44322959	3.89107507	14.01387261	4.44322959	3.89107507	1.89506695	-0.62171116	0.79320929	-150.22566887	-337.93161343	605.84544789
15.12116410	4.01801701	4.47629078	15.12116410	4.01801701	4.47629078	1.78539394	-0.78507750	1.14212511	-208.54464174	-202.54282376	547.17134615
16.15073825	3.51666565	5.25136299	16.15073825	3.51666565	5.25136299	1.65306857	-0.86191246	1.43912616	-225.81691765	-52.94208788	435.25314720
17.10328253	2.99930745	6.18755288	17.10328253	2.99930745	6.18755288	1.52190264	-0.84992237	1.65721345	-205.84241512	90.14665975	287.37124809
17.98512764	2.51581703	7.22137422	17.98512764	2.51581703	7.22137422	1.41160607	-0.75886145	1.78090402	-158.26403942	207.75848042	124.16611819
18.80546071	2.10316676	8.30392750	18.80546071	2.10316676	8.30392750	1.33477520	-0.60867131	1.80738355	-96.79679069	285.28847576	-33.26725317
