5.66980136	-4.98164468	3.19566200	5.66980136	-4.98164468	3.19566200	-0.00435366	0.47771485	-1.56243670	22.22637039	-111.09450364	250.13228850
5.66797847	-4.71722960	2.31550945	5.66797847	-4.71722960	2.31550945	0.00123008	0.39009008	-1.35341857	-8.47000220	-174.72505542	438.97484450
5.66452312	-4.51879805	1.59241753	5.66452312	-4.51879805	1.59241753	-0.01941743	0.27635600	-1.04660134	-63.50009129	-197.02549723	573.38401752
5.63892203	-4.38471544	1.07081720	5.63892203	-4.38471544	1.07081720	-0.07737863	0.16259266	-0.67882072	-130.47649010	-174.90074895	640.76416354
5.56466183	-4.31728842	0.77956579	5.56466183	-4.31728842	0.77956579	-0.17533485	0.07460433	-0.29198056	-194.16881782	-112.34973079	636.95797089
5.41963327	-4.28771973	0.71569720	5.41963327	-4.28771973	0.71569720	-0.30659233	0.03379595	0.07214783	-238.99240589	-19.85031640	566.51167454
5.19287558	-4.26329473	0.85614227	5.19287558	-4.26329473	0.85614227	-0.45565132	0.05371490	0.37694001	-251.59775812	87.21566334	441.79941043
4.87404573	-4.21158887	1.15153004	4.87404573	-4.21158887	1.15153004	-0.60026135	0.13777163	0.59509604	-223.17195810	190.86967010	281.14456567
4.47765142	-4.09012260	1.54803504	4.47765142	-4.09012260	1.54803504	-0.71468158	0.27848317	0.71145528	-151.10202808	273.24268931	106.21079235
4.02861329	-3.86963811	1.98208224	4.02861329	-3.86963811	1.98208224	-0.77367986	0.45836259	0.72411722	-39.73991247	319.28898171	-60.96868581
3.56621670	-3.53280753	2.39752881	3.56621670	-3.53280753	2.39752881	-0.75668444	0.65233978	0.64377443	99.86333139	319.11339934	-200.91079354
3.14135285	-3.09011142	2.74403706	3.14135285	-3.09011142	2.74403706	-0.65146712	0.83137538	0.49140992	251.23847650	269.57195078	-299.15229408
2.80433193	-2.54445989	2.98116359	2.80433193	-2.54445989	2.98116359	-0.45679065	0.96675434	0.29473278	394.63130543	174.90758227	-347.93937053
2.60747034	-1.93976920	3.09273688	2.60747034	-1.93976920	3.09273688	-0.18358995	1.03444238	0.08389137	509.69969888	46.31968640	-346.92130154
2.59138910	-1.32339895	3.08578135	2.59138910	-1.32339895	3.08578135	0.14554189	1.01887306	-0.11290888	578.40066413	-99.48258515	-302.77567380
2.78789746	-0.73602278	2.96565018	2.78789746	-0.73602278	2.96565018	0.49855486	0.91560745	-0.27325843	587.65991114	-242.54794400	-227.84444065
3.18890620	-0.23812237	2.76409596	3.18890620	-0.23812237	2.76409596	0.83758250	0.73246300	-0.38333303	531.44049863	-362.45800380	-137.99918861
3.78053626	0.12887271	2.51414302	3.78053626	0.12887271	2.51414302	1.12356425	0.48892121	-0.43925035	411.90538215	-441.22167890	-50.06067368
4.52117984	0.34224837	2.24904478	4.52117984	0.34224837	2.24904478	1.32124410	0.21386520	-0.44684009	239.49078545	-465.88074503	20.84285074
5.34109582	0.38578111	1.98778049	5.34109582	0.38578111	1.98778049	1.40387415	-0.05806475	-0.41990867	31.85636290	-430.45565798	63.58992673
6.17852428	0.28147217	1.74542070	6.17852428	0.28147217	1.74542070	1.35697787	-0.29101204	-0.37729993	-188.16656254	-336.95042502	72.71583168
