-8.91418133	0.28799311	-1.61424667	-8.91418133	0.28799311	-1.61424667	0.75171961	-1.23777896	-0.91954740	703.08435140	47.76214041	194.67430772
-8.33896786	-0.43500921	-2.12792113	-8.33896786	-0.43500921	-2.12792113	1.17830093	-1.15225119	-0.78635164	706.69982491	234.59850365	242.01493094
-7.50603176	-1.07512380	-2.55549471	-7.50603176	-1.07512380	-2.55549471	1.58571844	-0.96177153	-0.63771940	640.38959838	393.99947368	246.63149771
-6.44740758	-1.57514003	-2.89744310	-6.44740758	-1.57514003	-2.89744310	1.93494172	-0.68884831	-0.49773778	515.16828482	506.62239575	214.71027075
-5.20255513	-1.89015190	-3.15966996	-5.20255513	-1.89015190	-3.15966996	2.19562883	-0.36589491	-0.38508693	348.62754946	559.15671385	157.80203198
-3.83155745	-2.01173704	-3.36371915	-3.83155745	-2.01173704	-3.36371915	2.34936002	-0.03104666	-0.31040546	162.45122798	546.04451957	90.77044647
-2.40604904	-1.93593830	-3.53947788	-2.40604904	-1.93593830	-3.53947788	2.39122065	0.27674914	-0.27504065	-20.53719799	470.15539226	29.28726157
-0.98342519	-1.69175504	-3.69944772	-0.98342519	-1.69175504	-3.69944772	2.32957410	0.52270839	-0.27134363	-179.38590747	342.32738083	-12.74767550
0.37278558	-1.32602321	-3.86640938	0.37278558	-1.32602321	-3.86640938	2.18411367	0.68058301	-0.28443797	-297.67407505	179.84209804	-25.47544579
1.62761512	-0.89534759	-4.04242765	1.62761512	-0.89534759	-4.04242765	1.98251566	0.73584930	-0.29516964	-365.46351206	4.04825279	-4.69757112
2.74716596	-0.46380423	-4.21855003	2.74716596	-0.46380423	-4.21855003	1.75620002	0.68729543	-0.28377034	-380.29076654	-162.53581161	47.39617809
3.73464136	-0.08818244	-4.37553228	3.73464136	-0.08818244	-4.37553228	1.53581574	0.54681332	-0.23365857	-347.08568197	-299.23998773	122.50255444
4.59764382	0.18016606	-4.48864572	4.59764382	0.18016606	-4.48864572	1.34709155	0.33744805	-0.13478057	-277.05468183	-389.96594292	207.44563068
5.36103687	0.30804754	-4.52518635	5.36103687	0.30804754	-4.52518635	1.20762448	0.08999607	0.01404164	-185.71225317	-425.24510777	286.20464430
6.05763207	0.28856679	-4.46096301	6.05763207	0.28856679	-4.46096301	1.12503222	-0.16135948	0.20414322	-90.36186705	-403.35484365	342.43292170
6.72089240	0.12407142	-4.27807650	6.72089240	0.12407142	-4.27807650	1.09668923	-0.38376110	0.41761663	-7.40147463	-330.34946635	362.09719238
7.38168277	-0.16332403	-3.96165213	7.38168277	-0.16332403	-3.96165213	1.11103308	-0.55008072	0.62943303	50.15140970	-219.01503487	335.84500777
8.06094507	-0.52313013	-3.52628465	8.06094507	-0.52313013	-3.52628465	1.15019842	-0.64240970	0.81081142	74.55667415	-86.90696204	260.74283591
8.76266560	-0.91752196	-2.99914425	8.76266560	-0.91752196	-2.99914425	1.19354534	-0.65416523	0.93337126	64.39991443	46.24345859	141.11402588
9.48959288	-1.29410292	-2.42346620	9.48959288	-1.29410292	-2.42346620	1.22152218	-0.59054303	0.97347823	24.64731310	161.38131666	-11.66782955
10.22278634	-1.61389408	-1.85325452	10.22278634	-1.61389408	-1.85325452	1.21925999	-0.46728253	0.91614960	-34.29155064	242.83344191	-180.42629696
10.94698362	-1.84443094	-1.34507681	10.94698362	-1.84443094	-1.34507681	1.17934028	-0.30794985	0.75793384	-98.34624325	280.48505093	-344.31708349
11.63038707	-1.98219171	-0.95903880	11.63038707	-1.98219171	-0.95903880	1.10330474	-0.14015215	0.50831081	-152.14284677	271.12351447	-481.56818906
12.26250484	-2.01875614	-0.74688184	12.26250484	-2.01875614	-0.74688184	1.00166552	0.00875494	0.18935815	-181.58108741	218.76533296	-572.45216992
12.82929676	-1.98037715	-0.73897708	12.82929676	-1.98037715	-0.73897708	0.89240042	0.11583769	-0.16633249	-176.24298360	133.92819254	-602.07845632
