2.21812284	-0.30693016	-5.58815639	2.21812284	-0.30693016	-5.58815639	2.28921069	-0.03620530	1.68851000	-281.02939628	-270.47529514	605.29148303
3.52788074	-0.38417570	-4.47078555	3.52788074	-0.38417570	-4.47078555	2.06917730	-0.22031474	2.01768774	-448.26470996	-336.41986942	481.40856883
4.68220349	-0.57742849	-3.18282357	4.68220349	-0.57742849	-3.18282357	1.75841392	-0.43063714	2.25488417	-580.00633061	-356.21962390	301.19386002
5.62691119	-0.90048186	-1.79031982	5.62691119	-0.90048186	-1.79031982	1.38402230	-0.63723347	2.37149842	-657.68480163	-323.54796550	83.04488014
6.33614350	-1.33627168	-0.36881739	6.33614350	-1.33627168	-0.36881739	0.98259011	-0.80857456	2.35165051	-668.63799812	-239.53011358	-149.46381702
6.80946130	-1.85699856	1.00278735	6.80946130	-1.85699856	1.00278735	0.59603064	-0.91608210	2.19445008	-608.01678852	-112.79463109	-370.46255907
7.06306740	-2.41512607	2.24057677	7.06306740	-2.41512607	2.24057677	0.26656831	-0.93837619	1.91441349	-479.69120988	41.54707046	-555.00848944
7.14876021	-2.96179763	3.28454250	7.14876021	-2.96179763	3.28454250	0.03151943	-0.86461816	1.53995193	-296.01571157	203.86193661	-682.22083597
7.12758451	-3.43673041	4.07758701	7.12758451	-3.43673041	4.07758701	-0.08144336	-0.69645802	1.11011002	-76.46700661	352.63185273	-737.91226320
7.07522073	-3.78391960	4.61307291	7.07522073	-3.78391960	4.61307291	-0.05790945	-0.44828623	0.66996682	154.67762575	467.40288190	-716.36564720
7.08119485	-3.96198494	4.88965682	7.08119485	-3.96198494	4.88965682	0.10125998	-0.14572433	0.26528965	371.32153749	531.63751484	-621.02026238
7.22214085	-3.95140429	4.94410593	7.22214085	-3.95140429	4.94410593	0.37981227	0.17746564	-0.06287040	548.79766023	535.07061400	-463.97831698
7.55929686	-3.75458935	4.83844360	7.55929686	-3.75458935	4.83844360	0.74790583	0.48365078	-0.28294652	666.95508239	475.23606152	-264.40177101
8.12911831	-3.38192043	4.62948499	8.12911831	-3.38192043	4.62948499	1.16561207	0.73620577	-0.37638093	712.67352342	357.94434912	-46.01850559
8.95548306	-2.88523290	4.40877481	8.95548306	-2.88523290	4.40877481	1.58766831	0.90434037	-0.33946818	681.47241626	196.63577635	165.92433633
10.02844549	-2.31688829	4.24612875	10.02844549	-2.31688829	4.24612875	1.96886818	0.96721790	-0.18330623	578.00331335	10.68945219	347.84993208
11.30214519	-1.74915266	4.20909672	11.30214519	-1.74915266	4.20909672	2.26939323	0.91679875	0.06810215	415.36508585	-177.08677148	480.75873189
12.72826516	-1.24202639	4.34217318	12.72826516	-1.24202639	4.34217318	2.45940131	0.75901491	0.38130978	213.34009952	-343.44621338	552.46994258
14.22981919	-0.85471099	4.66997524	14.22981919	-0.85471099	4.66997524	2.52229046	0.51310731	0.71795562	-4.20565158	-467.76661620	558.90958585
15.72791858	-0.63703945	5.20209170	15.72791858	-0.63703945	5.20209170	2.45623851	0.20920832	1.03973977	-212.40450221	-534.76919602	504.29081376
17.15133183	-0.60732440	5.90816852	17.15133183	-0.60732440	5.90816852	2.27385220	-0.11550925	1.31317031	-388.53525086	-536.52275368	400.18580494
18.43987187	-0.76979011	6.76308636	18.43987187	-0.76979011	6.76308636	2.00001357	-0.42159984	1.51345506	-514.81694714	-473.46029132	263.64075292
19.54388552	-1.10140364	7.70897744	19.54388552	-1.10140364	7.70897744	1.66825031	-0.67238862	1.62704285	-580.48089710	-354.27147455	114.61503663
20.43897700	-1.56039318	8.69463946	20.43897700	-1.56039318	8.69463946	1.31614884	-0.83861374	1.65251670	-582.85658050	-194.68898643	-26.88526401
21.12544762	-2.08698801	9.67815421	21.12544762	-2.08698801	9.67815421	0.98044687	-0.90204762	1.59977703	-527.34574577	-15.33880614	-143.57291902
21.62183649	-2.62123554	10.60306047	21.62183649	-2.62123554	10.60306047	0.69247171	-0.85761946	1.48769361	-426.31349675	161.04742274	-223.15850830
21.97084705	-3.09679182	11.45226664	21.97084705	-3.09679182	11.45226664	0.47452782	-0.71376865	1.34061654	-297.07410478	312.67327750	-259.83205473
