-6.27058087	2.47057667	3.53460879	-6.27058087	2.47057667	3.53460879	0.61348319	-0.92724885	1.08137542	586.57951850	332.70884061	31.33546507
-5.79791904	1.98171194	4.18335866	-5.79791904	1.98171194	4.18335866	0.97904450	-0.68874731	1.07854552	620.73058698	453.62601106	-36.64538300
-5.09780833	1.65577964	4.82044503	-5.09780833	1.65577964	4.82044503	1.34519024	-0.39449269	1.04325424	589.30538348	516.82522385	-75.55640504
-4.19071520	1.50893551	5.43436282	-4.19071520	1.50893551	5.43436282	1.67475218	-0.08142325	0.99469055	500.80850640	515.97556513	-80.62213611
-3.09867771	1.55061438	6.01603000	-3.09867771	1.55061438	6.01603000	1.93773124	0.21221393	0.95298778	370.30985628	453.07446057	-53.49315603
-1.88234774	1.75367569	6.58382137	-1.88234774	1.75367569	6.58382137	2.11458111	0.45179873	0.93542814	217.14617644	338.05594220	-1.87842629
-0.58112603	2.07841553	7.14730541	-0.58112603	2.07841553	7.14730541	2.19794502	0.61071205	0.95315867	62.12562410	187.33336546	61.77020831
0.73711027	2.47075559	7.73625430	0.73711027	2.47075559	7.73625430	2.19266474	0.67356473	1.00893424	-75.36698558	21.48513573	122.32198938
2.03340818	2.86506750	8.36486699	2.03340818	2.86506750	8.36486699	2.11412502	0.63785993	1.09624811	-179.95941354	-137.59096586	164.47002656
3.26376494	3.21746482	9.05095562	3.26376494	3.21746482	9.05095562	1.98522692	0.51388700	1.20000276	-242.22040544	-269.65800002	175.29766945
4.41329169	3.47201926	9.80340510	4.41329169	3.47201926	9.80340510	1.83246961	0.32289046	1.29864247	-259.67089408	-358.84206654	146.52187561
5.46367439	3.59587961	10.60677523	5.46367439	3.59587961	10.60677523	1.68173490	0.09379575	1.36744742	-236.75563658	-395.68577727	76.07154609
6.43361854	3.58228312	11.43310090	6.43361854	3.58228312	11.43310090	1.55439748	-0.14103018	1.38251047	-183.80289944	-378.27567126	-31.24690303
7.33914431	3.43069214	12.24803455	7.33914431	3.43069214	12.24803455	1.46432322	-0.35037685	1.32480645	-115.14441284	-312.29786417	-164.11373738
8.19782953	3.17331988	13.00538956	8.19782953	3.17331988	13.00538956	1.41617698	-0.50849749	1.18373824	-46.68659625	-210.02751963	-306.05823531
9.04425803	2.83363472	13.65406087	9.04425803	2.83363472	13.65406087	1.40526163	-0.59852559	0.95960684	6.69972694	-88.40739933	-437.64209750
9.88978310	2.46523775	14.14148696	9.88978310	2.46523775	14.14148696	1.41887979	-0.61453320	0.66459730	33.58090633	33.50222571	-539.16542730
10.74771167	2.11250257	14.44114423	10.74771167	2.11250257	14.44114423	1.43898297	-0.56196142	0.32207776	27.79640112	137.33342058	-593.51673475
11.61408587	1.80370090	14.52511789	11.61408587	1.80370090	14.52511789	1.44568176	-0.45638793	-0.03575319	-10.54320427	208.07718926	-588.76144974
12.47976619	1.57226021	14.40507991	12.47976619	1.57226021	14.40507991	1.42106272	-0.32083390	-0.37159826	-75.04458730	236.22684447	-520.09374439
13.31038069	1.41762828	14.09338444	13.31038069	1.41762828	14.09338444	1.35271183	-0.18202040	-0.64769773	-154.00978398	219.09487493	-390.86020761
14.08848105	1.34467069	13.64284872	14.08848105	1.34467069	13.64284872	1.23638632	-0.06613205	-0.83075631	-232.26155725	161.11949590	-212.48968076
14.78476913	1.33081561	13.12158331	14.78476913	1.33081561	13.12158331	1.07740149	0.00528671	-0.89649206	-293.54817809	73.12226883	-3.31397706
15.37566600	1.34267856	12.59681331	15.37566600	1.34267856	12.59681331	0.89048814	0.01869954	-0.83317611	-323.17268091	-29.37147992	213.58165365
15.85212654	1.34353888	12.14633588	15.85212654	1.34353888	12.14633588	0.69810290	-0.02928413	-0.64365736	-310.45550660	-128.50352795	413.20313546
16.21891090	1.29430561	11.84137588	16.21891090	1.29430561	11.84137588	0.52740499	-0.13131687	-0.34556394	-250.65959515	-206.79998452	571.81272454
16.49811320	1.17535032	11.74657921	16.49811320	1.17535032	11.74657921	0.40631620	-0.27035699	0.03038534	-146.08081147	-249.84012719	669.99186993
16.72340116	0.96643907	11.88688321	16.72340116	0.96643907	11.88688321	0.35922532	-0.42220085	0.44377193	-6.12381870	-248.48854306	695.18863899
16.94701304	0.67077647	12.27650709	16.94701304	0.67077647	12.27650709	0.40296417	-0.55913953	0.84915336	153.67231116	-200.36409790	643.40323055
