9.39888791	-1.05642786	-8.46608654	9.39888791	-1.05642786	-8.46608654	1.23716034	-0.25186065	-0.40549458	127.50414357	387.97348347	12.12512492
10.15631563	-1.13042465	-8.70243596	10.15631563	-1.13042465	-8.70243596	1.27493781	0.01832064	-0.37251261	-7.21389658	503.82971743	101.99145221
10.90998818	-1.02288378	-8.89717043	10.90998818	-1.02288378	-8.89717043	1.22333356	0.34091519	-0.27943313	-167.61493306	560.84082192	210.07086363
11.60342170	-0.71789290	-9.02026701	11.60342170	-0.71789290	-9.02026701	1.07244623	0.67809465	-0.11998047	-334.69934922	551.96221264	320.31881120
12.17522305	-0.21249768	-9.02776187	12.17522305	-0.21249768	-9.02776187	0.82465899	0.99031074	0.10177672	-486.97334057	478.56609180	414.72753156
12.57729949	0.46066303	-8.89104634	12.57729949	0.46066303	-8.89104634	0.49528339	1.24133969	0.37104632	-603.33381444	350.23231764	476.02050515
12.76211585	1.25661131	-8.58009177	12.76211585	1.25661131	-8.58009177	0.11143641	1.40286620	0.66356753	-666.00397921	183.44023425	490.33745241
12.70851421	2.12439680	-8.09309812	12.70851421	2.12439680	-8.09309812	-0.29075590	1.45799449	0.94837464	-663.10912333	-0.65713796	449.51651014
12.41374331	2.98515814	-7.45295285	12.41374331	2.98515814	-7.45295285	-0.67029859	1.40322293	1.19172181	-590.52587416	-179.06949927	352.63197017
11.91395937	3.78701997	-6.67820930	11.91395937	3.78701997	-6.67820930	-0.98628881	1.24862987	1.36164373	-452.73383019	-330.02632708	206.54700588
11.25070385	4.46879882	-5.83673861	11.25070385	4.46879882	-5.83673861	-1.20305049	1.01626383	1.43252273	-262.53285549	-435.83602149	25.37718955
10.49577125	4.99824391	-4.98416650	10.49577125	4.99824391	-4.98416650	-1.29475963	0.73697658	1.38901542	-39.64399565	-485.15803766	-171.08671545
9.72688945	5.35085315	-4.19167901	9.72688945	5.35085315	-4.19167901	-1.24893455	0.44614822	1.22876653	191.63451154	-474.38223478	-359.80064427
9.02461078	5.53763524	-3.53096322	9.02461078	5.53763524	-3.53096322	-1.06830920	0.17890122	0.96349307	405.41365312	-407.93511153	-517.41613231
8.46608794	5.57511515	-3.05196141	8.46608794	5.57511515	-3.05196141	-0.77081859	-0.03453582	0.61823912	577.44980753	-297.48252127	-623.36013670
8.11463597	5.50762800	-2.79623802	8.11463597	5.50762800	-2.79623802	-0.38767493	-0.17268215	0.22884859	688.20125062	-160.15186379	-662.62575680
8.01338299	5.38704770	-2.77898449	8.01338299	5.38704770	-2.77898449	0.04023282	-0.22535964	-0.16205138	725.29759150	-16.03218611	-627.88810790
8.16257773	5.25362719	-2.98461429	8.16257773	5.25362719	-2.98461429	0.46715993	-0.19461866	-0.51005679	685.09257506	114.69078482	-520.64766449
8.56132243	5.16429376	-3.37486229	8.56132243	5.16429376	-3.37486229	0.84792824	-0.09393628	-0.77434179	573.09373519	214.55957864	-351.23329262
9.16544018	5.15033741	-3.89016350	9.16544018	5.15033741	-3.89016350	1.14325163	0.05416819	-0.92266582	403.21370842	271.23377900	-137.65111084
9.91271654	5.23402585	-4.45382671	9.91271654	5.23402585	-4.45382671	1.32428072	0.22173489	-0.93537598	195.94677031	279.11115535	96.57796967
10.72721394	5.41705913	-4.98562632	10.72721394	5.41705913	-4.98562632	1.37579003	0.37964892	-0.80787561	-24.28153552	239.96049674	325.31134510
11.53765826	5.68400236	-5.39561887	11.53765826	5.68400236	-5.39561887	1.29761411	0.50198556	-0.55123137	-232.23379319	162.48695357	523.02792081
12.26387465	6.00826040	-5.62468195	12.26387465	6.00826040	-5.62468195	1.10417554	0.56978877	-0.19083615	-405.03060245	60.90264551	667.99284523
