-6.11836753	-1.61327167	-7.23955578	-6.11836753	-1.61327167	-7.23955578	1.07325149	-0.60087735	0.66944011	-228.88866839	411.37786927	179.47343666
-5.51953665	-1.89551466	-6.81009468	-5.51953665	-1.89551466	-6.81009468	0.90920509	-0.32622364	0.75508338	-309.52305581	495.45544857	106.02307848
-5.03387379	-1.99615184	-6.34142790	-5.03387379	-1.99615184	-6.34142790	0.71218006	-0.01784233	0.79823904	-338.62886144	522.22248560	40.35207611
-4.66972119	-1.91413970	-5.86120267	-4.66972119	-1.91413970	-5.86120267	0.51269251	0.28781070	0.80778158	-318.75027413	486.10406284	-4.09066629
-4.41619257	-1.65997128	-5.37657832	-4.41619257	-1.65997128	-5.37657832	0.33766854	0.55337576	0.79942101	-259.09553450	389.72253239	-18.27920771
-4.25426430	-1.26474437	-4.90251867	-4.25426430	-1.26474437	-4.90251867	0.20691773	0.74550252	0.79257061	-173.82912523	243.69175456	0.93503889
-4.15734645	-0.78543427	-4.42072784	-4.15734645	-0.78543427	-4.42072784	0.13084397	0.83930707	0.80661272	-79.70802500	65.31857278	50.29626582
-4.08526638	-0.28288329	-3.92485309	-4.08526638	-0.28288329	-3.92485309	0.10968398	0.82176105	0.85715006	6.58244964	-123.61819017	120.62395307
-4.01606944	0.17879252	-3.38282864	-4.01606944	0.17879252	-3.38282864	0.13433597	0.69354359	0.95283330	70.99950161	-299.71247182	198.23051759
-3.91617442	0.52967994	-2.77191974	-3.91617442	0.52967994	-2.77191974	0.18860779	0.46909427	1.09327188	104.24503189	-441.01337332	267.06978774
-3.78852241	0.72950848	-2.06667121	-3.78852241	0.72950848	-2.06667121	0.25250726	0.17485059	1.26837633	103.09571608	-529.92520170	311.30037312
-3.61915066	0.73247994	-1.24719215	-3.61915066	0.73247994	-1.24719215	0.30604845	-0.15409953	1.45926881	70.77263902	-555.52935509	317.88447447
-3.42258215	0.54293566	-0.31661841	-3.42258215	0.54293566	-0.31661841	0.33297630	-0.47850300	1.64066595	16.30377968	-515.01134905	278.83366713
-3.22379808	0.16777965	0.71249444	-3.22379808	0.16777965	0.71249444	0.32382818	-0.75996251	1.78441574	-47.01949739	-413.99926547	192.76021485
-3.04100800	-0.35484863	1.81333113	-3.04100800	-0.35484863	1.81333113	0.27785330	-0.96581910	1.86369269	-103.85785979	-265.76967472	65.48908328
-2.89706609	-0.97218065	2.93240816	-2.89706609	-0.97218065	2.93240816	0.20348278	-1.07324267	1.85724661	-139.37828641	-89.43279827	-90.38148508
-2.80048028	-1.62155917	4.02281964	-2.80048028	-1.62155917	4.02281964	0.11726104	-1.07198732	1.75307806	-141.76334785	92.65131689	-256.93288579
-2.75507533	-2.23351673	5.01456472	-2.75507533	-2.23351673	5.01456472	0.04138091	-0.96545299	1.55098067	-104.29630606	257.86900161	-413.20835832
-2.74467336	-2.76157359	5.86353524	-2.74467336	-2.76157359	5.86353524	0.00017718	-0.76992806	1.26353937	-26.70246552	386.34978598	-538.01865582
-2.74293482	-3.14463084	6.52010013	-2.74293482	-3.14463084	6.52010013	0.01609496	-0.51213707	0.91538333	84.46661554	463.55419239	-612.88575265
-2.71085457	-3.36765952	6.95699405	-2.71085457	-3.36765952	6.95699405	0.10573739	-0.22544851	0.54073449	216.48172865	482.10179311	-624.71315461
-2.59891909	-3.41826085	7.17095526	-2.59891909	-3.41826085	7.17095526	0.27659748	0.05472224	0.17953241	352.04339816	442.59622079	-567.80302694
-2.36082533	-3.30925912	7.18610818	-2.36082533	-3.30925912	7.18610818	0.52499152	0.29567458	-0.12737862	471.63362529	353.34454330	-444.92564378
-1.95675996	-3.07780259	7.03536237	-1.95675996	-3.07780259	7.03536237	0.83554773	0.47169337	-0.34337440	556.28659317	229.02271159	-267.27401539
-1.35063244	-2.76252144	6.79412196	-1.35063244	-2.76252144	6.79412196	1.18238590	0.56724889	-0.44080619	590.38734563	88.48505135	-53.28844234
-0.53676042	-2.41481168	6.53593110	-0.53676042	-2.41481168	6.53593110	1.53188369	0.57870243	-0.40474321	564.09689437	-47.96643481	173.50886135
0.47712926	-2.08192472	6.33663642	0.47712926	-2.08192472	6.33663642	1.84669515	0.51430749	-0.23518526	475.04857939	-161.46425106	387.39165581
1.66568623	-1.80614224	6.27789337	1.66568623	-1.80614224	6.27789337	2.09050072	0.39253844	0.05257246	329.05767758	-237.20235452	563.64266047
2.96755194	-1.61831074	6.41753127	2.96755194	-1.61831074	6.41753127	2.23285245	0.23901333	0.42949665	139.72090094	-266.44036621	681.67555461
4.32097982	-1.52204806	6.80316671	4.32097982	-1.52204806	6.80316671	2.25344953	0.08247306	0.85611377	-73.06411243	-247.60829654	727.64950247
