-2.11970113	2.26083548	6.06925060	-2.11970113	2.26083548	6.06925060	0.18895026	0.95344576	0.35190878	40.10988579	-458.70784922	-246.87002145
-2.00324316	2.74842367	6.23563908	-2.00324316	2.74842367	6.23563908	0.19469004	0.65154694	0.21121597	-16.44428168	-538.04046668	-214.97682824
-1.89270898	3.03719638	6.33033609	-1.89270898	3.03719638	6.33033609	0.17540992	0.32021317	0.10241791	-42.23941779	-555.55900500	-140.91201367
-1.79424826	3.13111799	6.37131435	-1.79424826	3.13111799	6.37131435	0.15082255	-0.00201113	0.04947625	-34.15371240	-507.79855516	-30.29261522
-1.70576592	3.04674787	6.40603976	-1.70576592	3.04674787	6.40603976	0.14058077	-0.27702393	0.07099886	4.51124596	-399.69756437	104.81794806
-1.61745107	2.81858266	6.47566351	-1.61745107	2.81858266	6.47566351	0.16055930	-0.47209168	0.17676562	64.64704742	-244.02390155	247.37501316
-1.50575834	2.49854508	6.63250225	-1.50575834	2.49854508	6.63250225	0.21978784	-0.56410569	0.36538529	132.86540759	-59.74176766	377.61474546
-1.34788624	2.16125474	6.92617523	-1.34788624	2.16125474	6.92617523	0.31851886	-0.54259257	0.62347370	193.70543576	130.46126222	475.80374421
-1.11942295	1.87250935	7.38915387	-1.11942295	1.87250935	7.38915387	0.44774301	-0.41107048	0.92653280	232.19064983	303.15173026	525.09166901
-0.80620127	1.68617668	8.03823140	-0.80620127	1.68617668	8.03823140	0.59024823	-0.18656796	1.24147050	236.35235711	437.22728207	514.06116312
-0.41067880	1.66266454	8.87683712	-0.41067880	1.66266454	8.87683712	0.72308671	0.10262810	1.53046536	199.33858304	516.67446545	438.60544016
0.05229086	1.81789576	9.86638525	0.05229086	1.81789576	9.86638525	0.82109979	0.42068779	1.75568302	120.78543754	532.63297261	302.85262763
0.56455787	2.16141003	10.96412260	0.56455787	2.16141003	10.96412260	0.86098663	0.72891127	1.88421970	7.23258702	484.48803444	118.98522126
1.07045602	2.68392222	12.10186555	1.07045602	2.68392222	12.10186555	0.82531137	0.99072618	1.89260195	-128.49843985	379.84710797	-94.04506535
1.53575780	3.33883946	13.20794812	1.53575780	3.33883946	13.20794812	0.70583953	1.17633477	1.77021891	-268.89447117	233.41103440	-312.75330605
1.90233741	4.07544569	14.19902197	1.90233741	4.07544569	14.19902197	0.50567914	1.26638929	1.52119654	-394.09934673	64.90201778	-512.02092023
2.13178202	4.83540833	15.01086486	2.13178202	4.83540833	15.01086486	0.23986362	1.25421134	1.16442720	-484.69814684	-103.66009318	-668.27659952
2.18347654	5.56272428	15.58380972	2.18347654	5.56272428	15.58380972	-0.06576965	1.14627501	0.73171220	-524.54626504	-250.95357355	-762.53364029
2.04988303	6.19750354	15.88189688	2.04988303	6.19750354	15.88189688	-0.37731019	0.96091469	0.26422877	-503.23958368	-359.20796803	-782.87425538
1.73798585	6.70205033	15.90304998	1.73798585	6.70205033	15.90304998	-0.65678782	0.72546315	-0.19224068	-417.86610790	-416.52277366	-726.04340023
1.27500078	7.06470427	15.66115270	1.27500078	7.06470427	15.66115270	-0.86695230	0.47224011	-0.59271022	-273.77481931	-418.33712585	-597.93328600
0.71530893	7.27191216	15.21115034	0.71530893	7.27191216	15.21115034	-0.97618317	0.23396570	-0.89832860	-84.23117352	-367.85673831	-412.88880874
0.13033964	7.35446649	14.60999488	0.13033964	7.35446649	14.60999488	-0.96286058	0.03924598	-1.08096527	131.01791285	-275.39154711	-191.92308681
-0.41173647	7.33563321	13.93817286	-0.41173647	7.33563321	13.93817286	-0.81858813	-0.09124015	-1.12645469	348.09492296	-156.71040388	39.92073929
