-0.38846226	5.11695968	-3.34916359	-0.38846226	5.11695968	-3.34916359	-0.22443345	0.59648396	-0.96007538	710.83330417	-331.02174682	-218.87641649
-0.39539771	5.41328229	-3.95479957	-0.39539771	5.41328229	-3.95479957	0.20037542	0.39636652	-1.04139665	692.66388776	-327.80851159	-52.68896875
-0.15590633	5.59499871	-4.58221378	-0.15590633	5.59499871	-4.58221378	0.59244030	0.21239668	-1.02591939	603.16153184	-278.40733842	100.52555878
0.30009324	5.67727303	-5.16998162	0.30009324	5.67727303	-5.16998162	0.91241277	0.06947281	-0.92688304	455.09771943	-193.20068280	223.34274239
0.92179519	5.68981692	-5.67825706	0.92179519	5.68981692	-5.67825706	1.13067919	-0.01534454	-0.76641237	267.77492341	-87.58548207	303.87203294
1.63376290	5.66981855	-6.08541495	1.63376290	5.66981855	-6.08541495	1.23053169	-0.03515598	-0.57174537	64.42662369	20.40189282	337.10164101
2.37163564	5.66065084	-6.36428027	2.37163564	5.66065084	-6.36428027	1.20962347	0.00600446	-0.37095697	-130.83526210	112.81747334	325.21784073
3.06567803	5.68653944	-6.53058245	3.06567803	5.68653944	-6.53058245	1.07956021	0.09404453	-0.18880788	-296.11006698	174.50215988	276.87799242
3.64873977	5.78105675	-6.59794166	3.64873977	5.78105675	-6.59794166	0.86373117	0.20719434	-0.04331492	-414.41992139	195.34584776	205.56575235
4.08857560	5.93714107	-6.59371805	4.08857560	5.93714107	-6.59371805	0.59371867	0.31953284	0.05647829	-475.68525264	171.79673934	127.28640623
4.35727834	6.15553466	-6.54048716	4.35727834	6.15553466	-6.54048716	0.30480917	0.40513587	0.11123561	-477.71251267	107.39825032	57.95181318
4.45787591	6.41528269	-6.46539432	4.45787591	6.41528269	-6.46539432	0.03123988	0.44223136	0.13049809	-426.08232854	12.27571355	10.84529082
4.40676728	6.67559130	-6.38689120	4.40676728	6.67559130	-6.38689120	-0.19816434	0.41674601	0.13045144	-332.98020025	-98.35404491	-5.45865273
4.23354087	6.90164736	-6.31160661	4.23354087	6.90164736	-6.31160661	-0.36337913	0.32471494	0.13066085	-215.15822416	-206.43663639	11.58590162
3.98515914	7.05071121	-6.22492308	3.98515914	7.05071121	-6.22492308	-0.45515951	0.17318878	0.15029347	-91.33467926	-293.77365166	58.12959677
3.70183708	7.10179031	-6.12536262	3.70183708	7.10179031	-6.12536262	-0.47538397	-0.02051093	0.20442358	20.58771452	-344.76759613	124.56626584
3.42381374	7.02235298	-5.97426585	3.42381374	7.02235298	-5.97426585	-0.43577578	-0.23109873	0.30100204	106.08454787	-348.82082445	197.08072274
3.18788967	6.82531567	-5.75503644	3.18788967	6.82531567	-5.75503644	-0.35524473	-0.42887822	0.43897262	155.99048514	-302.03846384	259.87600333
3.00204996	6.51758324	-5.44144578	3.00204996	6.51758324	-5.44144578	-0.25628662	-0.58404174	0.60784759	167.62353511	-207.98267940	297.74920930
2.87727710	6.13730970	-5.02096285	2.87727710	6.13730970	-5.02096285	-0.16100560	-0.67110460	0.78883789	144.90514173	-77.35932811	298.63173246
2.80491585	5.73027983	-4.49781334	2.80491585	5.73027983	-4.49781334	-0.08736971	-0.67283521	0.95740013	97.47532398	73.33073289	255.71163667
2.76841144	5.34943265	-3.88139236	2.76841144	5.34943265	-3.88139236	-0.04626581	-0.58310698	1.08684833	38.94810758	223.99599365	168.81325526
2.74101326	5.04892185	-3.20722377	2.74101326	5.04892185	-3.20722377	-0.03979447	-0.40824406	1.15251218	-15.42321118	353.71180505	44.81366790
2.71510348	4.87323262	-2.51524478	2.71510348	4.87323262	-2.51524478	-0.06105531	-0.16664116	1.13583178	-51.31652872	443.64780761	-102.98705817
2.66835896	4.85730449	-1.85815615	2.66835896	4.85730449	-1.85815615	-0.09544852	0.11332112	1.02777375	-57.75923025	479.75483546	-256.47453592
