9.49291547	-0.62104181	-4.88993972	9.49291547	-0.62104181	-4.88993972	1.25332314	0.21298813	1.19482903	54.98672217	271.66821855	-191.93253199
10.24733583	-0.44318583	-4.20731673	10.24733583	-0.44318583	-4.20731673	1.24231598	0.37950851	1.09033753	-95.81708905	275.41454889	-151.76483398
10.96694439	-0.16538402	-3.57883423	10.96694439	-0.16538402	-3.57883423	1.13523558	0.53432526	1.01685026	-262.03253947	233.59132503	-90.99119611
11.58986824	0.19437999	-2.98048298	11.58986824	0.19437999	-2.98048298	0.92893005	0.65243820	0.98220941	-422.95140393	155.05183119	-24.91322240
12.06299244	0.60499597	-2.39058693	12.06299244	0.60499597	-2.39058693	0.63308919	0.71587375	0.98492397	-556.96319156	54.05192729	31.09624295
12.33474762	1.03707087	-1.78925193	12.33474762	1.03707087	-1.78925193	0.26989844	0.71629387	1.01489703	-644.51757477	-51.96344180	64.12180937
12.37787144	1.45343513	-1.16917114	12.37787144	1.45343513	-1.16917114	-0.12805078	0.65612357	1.05556478	-670.90490992	-145.02379295	65.82319870
12.18179271	1.81518762	-0.52553306	12.18179271	1.81518762	-0.52553306	-0.52136482	0.54804148	1.08710142	-628.46217068	-209.35919294	33.82538907
11.76043737	2.10360230	0.12923439	11.76043737	2.10360230	0.12923439	-0.86852052	0.41291559	1.09018433	-517.88570040	-233.79329791	-27.82771987
11.15648393	2.31118981	0.77101342	11.15648393	2.31118981	0.77101342	-1.13100425	0.27649191	1.04972906	-348.45157226	-213.45603670	-109.22735790
10.42930191	2.44216825	1.37500101	10.42930191	2.44216825	1.37500101	-1.27823883	0.16532515	0.95800512	-137.09263937	-150.56639697	-196.08468494
