11.01755665	2.59223139	1.42513777	11.01755665	2.59223139	1.42513777	-0.65322326	-0.19985042	0.93393827	-192.48123689	-315.40880278	241.54350979
10.60478365	2.42079212	2.01812460	10.60478365	2.42079212	2.01812460	-0.69832940	-0.35297279	1.02292297	42.12295657	-188.23789147	49.96007621
10.20779511	2.18197940	2.62906553	10.20779511	2.18197940	2.62906553	-0.60530592	-0.41929764	0.98997683	263.63973166	-29.04310771	-161.07352142
9.90230434	1.93907502	3.18238948	9.90230434	1.93907502	3.18238948	-0.38948005	-0.38536368	0.83056667	447.72982846	142.37699375	-367.43251012
9.75921390	1.74401956	3.60115028	9.75921390	1.74401956	3.60115028	-0.07945834	-0.25042873	0.55492294	574.92282172	303.90166309	-544.55778544
9.82063116	1.65333454	3.82715294	9.82063116	1.65333454	3.82715294	0.28653618	-0.02697835	0.18734936	632.95040345	434.06429919	-670.61170986
10.10632771	1.72048846	3.81464242	10.10632771	1.72048846	3.81464242	0.66545054	0.26055863	-0.23629319	618.11844412	514.98331997	-729.33863378
10.61099921	1.97342302	3.54457927	10.61099921	1.97342302	3.54457927	1.01467692	0.57873693	-0.67263155	535.54718312	534.84122149	-712.24139057
11.30816925	2.41418309	3.01717663	11.30816925	2.41418309	3.01717663	1.29712412	0.88928456	-1.07584808	398.26332005	489.56569507	-619.77480636
12.14779311	3.03158647	2.26777999	12.14779311	3.03158647	2.26777999	1.48543114	1.15399923	-1.40312407	225.28337855	383.47536333	-461.38862034
13.07227418	3.78393754	1.35664505	13.07227418	3.78393754	1.35664505	1.56479396	1.33969391	-1.61975653	38.96299478	228.79481882	-254.40710385
14.00707607	4.61690816	0.35217420	14.00707607	4.61690816	0.35217420	1.53407278	1.42252339	-1.70328609	-138.01685398	44.09944907	-21.88976541
14.89068852	5.46730483	-0.66113478	14.89068852	5.46730483	-0.66113478	1.40508574	1.39110544	-1.64610334	-285.61133061	-148.10168325	210.24483760
15.67904359	6.26327871	-1.60025892	15.67904359	6.26327871	-1.60025892	1.20024310	1.24801269	-1.45620192	-388.91908093	-324.31746463	416.45097582
16.32074501	6.94728945	-2.38513319	16.32074501	6.94728945	-2.38513319	0.94889908	1.00943245	-1.15599261	-439.90264509	-463.15947904	574.71503490
16.81478231	7.46041125	-2.96830751	16.81478231	7.46041125	-2.96830751	0.68296534	0.70304125	-0.77934904	-438.10372374	-548.14010498	669.22540053
17.14462721	7.78491506	-3.31305091	17.14462721	7.78491506	-3.31305091	0.43241943	0.36438332	-0.36728796	-390.27884016	-569.80390142	692.20444535
17.34089755	7.90010830	-3.41333869	17.34089755	7.90010830	-3.41333869	0.22133985	0.03224528	0.03713666	-309.03351900	-526.90450424	644.66971939
17.42140043	7.82977201	-3.28169485	17.42140043	7.82977201	-3.28169485	0.06500959	-0.25634633	0.39404952	-210.67301619	-426.47122688	536.03821960
17.42953742	7.60741622	-2.95743072	17.42953742	7.60741622	-2.95743072	-0.03153515	-0.47082981	0.67139932	-112.59527937	-282.76281768	382.64517905
17.39459841	7.28457987	-2.49206844	17.39459841	7.28457987	-2.49206844	-0.07335052	-0.59088550	0.84844103	-30.61222565	-115.25901557	205.39535016
17.35084439	6.91868278	-1.95759268	17.35084439	6.91868278	-1.95759268	-0.07390043	-0.60878721	0.91762974	23.40964654	54.02765544	26.88005232
17.31044674	6.57346717	-1.41118045	17.31044674	6.57346717	-1.41118045	-0.05213919	-0.53002883	0.88472406	43.24921185	203.54530342	-131.63847035
17.28505271	6.30237843	-0.91565968	17.28505271	6.30237843	-0.91565968	-0.02883542	-0.37216686	0.76714436	29.13037055	315.08705510	-252.96174544
17.27245655	6.13568671	-0.50295319	17.27245655	6.13568671	-0.50295319	-0.02271669	-0.16206541	0.59086848	-12.48627519	376.17026780	-326.04056804
17.25219886	6.10845616	-0.20986780	17.25219886	6.10845616	-0.20986780	-0.04703530	0.06805144	0.38634203	-70.07937030	381.58759514	-347.13914870
17.20787951	6.21593099	-0.03817969	17.20787951	6.21593099	-0.03817969	-0.10708754	0.28517474	0.18400515	-129.02836959	333.92476535	-319.93879150
