-8.06846913	1.13516051	3.53047792	-8.06846913	1.13516051	3.53047792	0.31940207	0.92202785	0.31411803	547.35166250	-205.53569389	129.07634582
-7.78241368	1.64973327	3.74586907	-7.78241368	1.64973327	3.74586907	0.61724391	0.77897242	0.43058428	438.76072725	-263.81847661	258.56707787
-7.34177221	2.06884216	4.05884250	-7.34177221	2.06884216	4.05884250	0.83978272	0.61485787	0.62175310	299.59676620	-275.28592623	374.83680895
-6.79467693	2.38711725	4.50570708	-6.79467693	2.38711725	4.50570708	0.97471060	0.45784283	0.87394993	150.17579815	-240.92143830	459.01499383
-6.19063599	2.62579402	5.11632179	-6.19063599	2.62579402	5.11632179	1.02197059	0.33337072	1.16293997	10.53660529	-168.65560488	495.22253034
-5.58187101	2.79700627	5.90364649	-5.58187101	2.79700627	5.90364649	0.99275026	0.26034490	1.45649077	-102.30175665	-72.06555975	473.04460881
-5.01069433	2.95085329	6.85602982	-5.01069433	2.95085329	6.85602982	0.90697039	0.24834118	1.71822873	-176.55543406	31.73915660	389.31652279
-4.50058138	3.11122084	7.95259052	-4.50058138	3.11122084	7.95259052	0.78968030	0.29625758	1.91229025	-207.06408420	124.73427941	248.95134943
-4.06596872	3.31355044	9.13472746	-4.06596872	3.31355044	9.13472746	0.66691637	0.39259150	2.00814321	-195.67381080	190.72092725	64.66919587
-3.69608995	3.58692425	10.33696180	-3.69608995	3.58692425	10.33696180	0.56164433	0.51729768	1.98491552	-150.58244086	217.79019820	-144.36028705
-3.38190525	3.93572231	11.48648255	-3.38190525	3.93572231	11.48648255	0.49037998	0.64495084	1.83462054	-84.76396194	200.15421517	-354.79840731
-3.10088390	4.35644108	12.51381475	-3.10088390	4.35644108	12.51381475	0.46097227	0.74874727	1.56380819	-13.72007376	139.07651088	-542.04651913
-2.82187530	4.82605544	13.34566422	-2.82187530	4.82605544	13.34566422	0.47185334	0.80475621	1.19337689	47.09855652	42.76371304	-683.39827681
-2.52797075	5.30659915	13.93167385	-2.52797075	5.30659915	13.93167385	0.51283821	0.79579360	0.75652708	84.81391114	-74.77059002	-761.01132526
-2.20233634	5.76299392	14.24951120	-2.20233634	5.76299392	14.24951120	0.56732515	0.71434198	0.29508831	91.20885018	-195.71125896	-764.29470416
-1.84777628	6.14945313	14.29187328	-1.84777628	6.14945313	14.29187328	0.61553878	0.56407481	-0.14532626	64.07108856	-301.03228244	-691.38409423
-1.46782301	6.43162195	14.08645307	-1.46782301	6.43162195	14.08645307	0.63830284	0.35974181	-0.52072163	7.59222041	-373.30329458	-549.49846687
-1.08774427	6.57713178	13.68754924	-1.08774427	6.57713178	13.68754924	0.62074979	0.12540636	-0.79398310	-68.23981032	-399.30930979	-354.12207781
-0.73466625	6.58104965	13.15818148	-0.73466625	6.58104965	13.15818148	0.55538186	-0.10873672	-0.93931707	-149.16829274	-372.10494271	-127.11437320
-0.43460788	6.45337734	12.58784171	-0.43460788	6.45337734	12.58784171	0.44399228	-0.31052835	-0.94529485	-218.89300664	-292.20213968	106.00462763
-0.20818085	6.22013664	12.05476872	-0.20818085	6.22013664	12.05476872	0.29812170	-0.45041650	-0.81610794	-261.66662204	-167.71126109	319.23455680
-0.07721942	5.92806979	11.63068276	-0.07721942	5.92806979	11.63068276	0.13794079	-0.50578595	-0.57088028	-264.87829393	-13.40230859	489.31926845
-0.04259005	5.63230590	11.38601206	-0.04259005	5.63230590	11.38601206	-0.01031596	-0.46442705	-0.24113967	-221.23822852	151.19444921	598.58971652
-0.08432669	5.38887340	11.35320355	-0.08432669	5.38887340	11.35320355	-0.11802225	-0.32663766	0.13320663	-130.23043144	304.39269656	637.05247360
-0.16844748	5.25625225	11.54274752	-0.16844748	5.25625225	11.54274752	-0.15842303	-0.10563854	0.50885269	1.39734528	425.30210642	603.45526519
-0.25683195	5.27540684	11.95561801	-0.25683195	5.27540684	11.95561801	-0.11087534	0.17378504	0.84437115	160.20150052	496.71948452	505.20110973
-0.28274467	5.47099927	12.54103085	-0.28274467	5.47099927	12.54103085	0.03555888	0.47825619	1.10509673	327.61243204	507.55566707	357.13957080
-0.19040282	5.84532986	13.25750174	-0.19040282	5.84532986	13.25750174	0.27971549	0.77000843	1.26698921	482.30585470	454.45665107	179.41550724
0.06947110	6.38346773	14.04182685	0.06947110	6.38346773	14.04182685	0.60751697	1.01175740	1.31899702	603.05742251	342.38727723	-5.31841650
0.54747855	7.04707013	14.82049717	0.54747855	7.04707013	14.82049717	0.99292194	1.17158543	1.26365333	671.68855262	184.08841699	-174.93659279
1.26422650	7.77081611	15.53944437	1.26422650	7.77081611	15.53944437	1.40056620	1.22717519	1.11588163	675.69192874	-1.52580310	-310.70568533
2.22313826	8.49347705	16.14836574	2.22313826	8.49347705	16.14836574	1.78978790	1.16881384	0.90023136	610.16339991	-191.81735865	-399.59301088
3.40366660	9.15192495	16.61097870	3.40366660	9.15192495	16.61097870	2.11953007	1.00075399	0.64697449	478.75793993	-363.38927039	-435.71416198
4.74984404	9.67610006	16.92325833	4.74984404	9.67610006	16.92325833	2.35348259	0.74074080	0.38764003	293.51862754	-495.16319115	-420.74061379
