0.67136049	2.62221477	-4.89484732	0.67136049	2.62221477	-4.89484732	2.13815496	0.21171862	0.51442696	-242.96730661	430.31967745	612.83804265
1.90961571	2.82769971	-4.48148791	1.90961571	2.82769971	-4.48148791	1.97369242	0.46038555	0.84880889	-297.30252274	389.56916506	491.13080182
3.03809689	3.16938918	-3.89502784	3.03809689	3.16938918	-3.89502784	1.79078637	0.66946616	1.09240420	-304.89957845	300.35303578	312.77287701
4.06007156	3.61543859	-3.19438189	4.06007156	3.61543859	-3.19438189	1.61599372	0.81403121	1.21650709	-271.78335431	177.38371467	96.44181939
4.98359398	4.12694404	-2.46297462	4.98359398	4.12694404	-2.46297462	1.47048319	0.87931740	1.20528221	-209.60367615	39.41244712	-134.07557698
5.83130885	4.65554421	-1.77525217	5.83130885	4.65554421	-1.77525217	1.36724580	0.86234813	1.05798289	-133.57655058	-93.50191756	-352.79549130
6.63019986	5.14977324	-1.21921022	6.63019986	5.14977324	-1.21921022	1.30969908	0.77185508	0.78930469	-59.95684469	-202.85725403	-534.77100193
7.41261450	5.56787461	-0.84737432	7.41261450	5.56787461	-0.84737432	1.29185415	0.62654331	0.42780889	-3.42185722	-274.30034567	-659.21965360
8.18951577	5.89474633	-0.71270395	8.18951577	5.89474633	-0.71270395	1.29998153	0.45197525	0.01260655	25.24582490	-299.58325551	-712.12906728
8.97073034	6.11324439	-0.83589180	8.97073034	6.11324439	-0.83589180	1.31549016	0.27654262	-0.41127522	20.83470803	-277.61284884	-687.99434661
9.76235255	6.23004343	-1.19984812	9.76235255	6.23004343	-1.19984812	1.31855556	0.12711926	-0.79824801	-15.50558152	-214.45290027	-590.45777865
10.54845975	6.27558123	-1.77946825	10.54845975	6.27558123	-1.77946825	1.29192381	0.02502864	-1.10754704	-76.47520364	-122.28799836	-431.76939159
11.30479293	6.27240194	-2.50573357	11.30479293	6.27240194	-2.50573357	1.22429324	-0.01709155	-1.30795417	-149.80318708	-17.50634973	-231.14590620
12.00656601	6.26826100	-3.32388393	12.00656601	6.26826100	-3.32388393	1.11273872	0.00292202	-1.38125894	-220.21939580	81.81631906	-12.25359082
12.63200665	6.28777573	-4.13753884	12.63200665	6.28777573	-4.13753884	0.96378579	0.07656850	-1.32402973	-271.92677784	158.66491389	199.84285736
13.16310406	6.36360793	-4.88441542	13.16310406	6.36360793	-4.88441542	0.79294221	0.18611187	-1.14749610	-291.20606545	199.66605091	381.85400247
