9.69850243	4.80976268	5.73639784	9.69850243	4.80976268	5.73639784	1.21793471	0.57454185	0.65708509	59.15710513	-176.64499398	601.92082561
10.43319108	5.11635595	6.23779946	10.43319108	5.11635595	6.23779946	1.21264279	0.44748890	0.99569420	-81.27814581	-240.10575351	516.88163167
11.13497962	5.34112054	6.91786754	11.13497962	5.34112054	6.91786754	1.11676437	0.29517733	1.26704789	-239.75907137	-259.99022867	380.55340383
11.75642858	5.47310203	7.73867922	11.75642858	5.47310203	7.73867922	0.92527667	0.14456548	1.44592469	-396.46785534	-234.79050068	212.15208052
12.23093748	5.52155918	8.63623282	12.23093748	5.52155918	8.63623282	0.64561369	0.02137399	1.51962273	-530.17368188	-170.07368255	33.70577797
12.51617327	5.50485518	9.54105636	12.51617327	5.50485518	9.54105636	0.29764228	-0.05393674	1.48875211	-621.15567609	-77.57357267	-132.94198786
12.58035413	5.46652734	10.40079204	12.58035413	5.46652734	10.40079204	-0.08810488	-0.06936214	1.36624656	-654.02131563	26.62288999	-269.00228702
12.41201535	5.43713048	11.16520751	12.41201535	5.43713048	11.16520751	-0.47375520	-0.02325297	1.17479025	-620.02143625	124.52925973	-361.09331344
12.01737138	5.45122989	11.80481186	12.01737138	5.45122989	11.80481186	-0.81857388	0.07536168	0.94306924	-518.52709052	198.99649527	-402.76305120
11.44228814	5.53427008	12.29788278	11.44228814	5.53427008	12.29788278	-1.08401728	0.20807929	0.70140957	-357.44527300	236.33551348	-394.99062710
