-2.76243775	-3.12061412	-0.48453382	-2.76243775	-3.12061412	-0.48453382	1.30912387	0.10091296	1.84753741	-540.97308643	-12.57441058	-562.05136458
-2.07712127	-3.06459084	0.51177456	-2.07712127	-3.06459084	0.51177456	0.97083881	0.06386525	1.47058759	-576.26811584	-107.85818565	-683.29266621
-1.59575881	-3.05203437	1.26654737	-1.59575881	-3.05203437	1.26654737	0.63072958	-0.02329089	1.04210204	-546.19638074	-177.15459103	-732.24436661
-1.31259627	-3.10262061	1.76025622	-1.31259627	-3.10262061	1.76025622	0.32872603	-0.14104605	0.60742647	-449.79693931	-208.28541330	-703.84574055
-1.18601754	-3.22281395	2.00563764	-1.18601754	-3.22281395	2.00563764	0.10279139	-0.26432820	0.21219462	-294.57120650	-195.12845520	-602.20080873
-1.16646716	-3.41248686	2.03265621	-1.16646716	-3.41248686	2.03265621	-0.01601393	-0.36647496	-0.10305840	-95.82405243	-138.58106550	-440.00978626
-1.18310553	-3.65286690	1.90118547	-1.18310553	-3.65286690	1.90118547	-0.00774594	-0.42347662	-0.30760364	125.06193535	-46.48781635	-236.89961887
-1.15279265	-3.90859067	1.69089748	-1.15279265	-3.90859067	1.69089748	0.13351428	-0.41786296	-0.38394740	343.20330631	67.46087849	-16.88087297
-0.99610753	-4.13778825	1.47092621	-0.99610753	-4.13778825	1.47092621	0.39847194	-0.34165572	-0.32955599	533.30861852	185.70453159	194.72528609
-0.65324319	-4.30463717	1.31849298	-0.65324319	-4.30463717	1.31849298	0.76333910	-0.19794089	-0.15668019	672.87822608	289.38190607	374.47725721
-0.06780863	-4.36894211	1.29891436	-0.06780863	-4.36894211	1.29891436	1.19239989	-0.00081186	0.10966277	745.08374810	361.12656075	503.69529114
0.78490012	-4.30205507	1.46109425	0.78490012	-4.30205507	1.46109425	1.64210879	0.22633220	0.43524740	740.94046303	387.68677403	570.65688369
1.89796436	-4.09439593	1.82453281	1.89796436	-4.09439593	1.82453281	2.06620379	0.45391089	0.78123589	660.47955901	361.99051387	571.82386606
3.24884568	-3.76276569	2.39240987	3.24884568	-3.76276569	2.39240987	2.42117943	0.65028126	1.10917946	512.76126257	284.35262157	511.95522445
4.78351785	-3.32467582	3.14403138	4.78351785	-3.32467582	3.14403138	2.67141516	0.78627427	1.38575134	314.72593168	162.64121458	403.11396573
6.43024086	-2.83512144	4.04366635	6.43024086	-2.83512144	4.04366635	2.79330053	0.83950572	1.58658858	89.03673910	11.36669713	262.72794429
8.10631021	-2.33714196	5.03255328	8.10631021	-2.33714196	5.03255328	2.77783285	0.79784282	1.69875583	-138.79697805	-150.19087539	110.99241959
