10.13243287	1.20203190	-4.58665451	10.13243287	1.20203190	-4.58665451	1.55724607	0.41263989	0.40759610	-153.74099258	363.88914911	43.09433066
11.03232907	1.51286438	-4.34077830	11.03232907	1.51286438	-4.34077830	1.42930326	0.61369418	0.40291646	-273.19424979	298.97640071	-62.37877795
11.83615464	1.92969232	-4.11599411	11.83615464	1.92969232	-4.11599411	1.23070829	0.76402876	0.32985297	-386.14549168	197.31000749	-182.16853469
12.49556974	2.41412534	-3.95938644	12.49556974	2.41412534	-3.95938644	0.97093896	0.84647394	0.18495135	-474.11383231	75.75665894	-298.73099582
12.98929097	2.92828454	-3.90876766	12.98929097	2.92828454	-3.90876766	0.67008921	0.85477590	-0.02421650	-520.65050474	-46.62195136	-393.30729788
13.29662095	3.42748550	-3.99681042	13.29662095	3.42748550	-3.99681042	0.35685770	0.79407435	-0.27915172	-513.91433064	-151.37863052	-448.69758545
13.42380368	3.87281281	-4.24892559	13.42380368	3.87281281	-4.24892559	0.06514500	0.67971408	-0.55217551	-448.67553450	-223.35779259	-451.91252722
13.38939513	4.23401860	-4.65660620	13.38939513	4.23401860	-4.65660620	-0.17030163	0.53458678	-0.80963237	-327.44504879	-252.85874275	-396.31522143
13.23510484	4.51335457	-5.21086048	13.23510484	4.51335457	-5.21086048	-0.31860927	0.38540812	-1.01614293	-160.54588386	-236.97911846	-282.93272815
13.02528714	4.70285171	-5.86175565	13.02528714	4.70285171	-5.86175565	-0.35721282	0.25848511	-1.13933923	34.91011444	-179.95098681	-120.72920479
12.83171316	4.82837249	-6.55353337	12.83171316	4.82837249	-6.55353337	-0.27537165	0.17559846	-1.15443233	237.02322220	-92.42687753	74.22392672
12.71970702	4.92373846	-7.22262925	12.71970702	4.92373846	-7.22262925	-0.07625331	0.15060505	-1.04796974	421.82877072	10.17647068	280.59118456
12.76101569	5.02586404	-7.78953947	12.76101569	5.02586404	-7.78953947	0.22274499	0.18725900	-0.82023802	566.38180356	110.03398301	474.39672947
13.00348576	5.16201181	-8.18297101	13.00348576	5.16201181	-8.18297101	0.59153071	0.27857230	-0.48594109	651.78789545	189.62489667	632.08348584
13.47557024	5.36663611	-8.35528956	13.47557024	5.36663611	-8.35528956	0.99054840	0.40781186	-0.07301431	665.76651524	234.40806758	733.59739202
14.18548261	5.65391581	-8.26176237	14.18548261	5.65391581	-8.26176237	1.37531888	0.55099227	0.38031409	604.39259349	235.07072351	765.07768760
15.11377351	6.02496513	-7.90180999	15.11377351	6.02496513	-7.90180999	1.70171211	0.68050531	0.82986295	472.77064297	189.02186688	720.78331798
16.20864139	6.46096718	-7.28006052	16.20864139	6.46096718	-7.28006052	1.93127482	0.76936025	1.23069431	284.53903488	100.90893830	603.98616588
17.40658552	6.93670109	-6.44030976	17.40658552	6.93670109	-6.44030976	2.03591965	0.79541689	1.54249892	60.26015526	-17.92441422	426.70018963
18.62621901	7.40053117	-5.45283541	18.62621901	7.40053117	-5.45283541	2.00136253	0.74498906	1.73447259	-175.09666629	-150.97024156	208.27264962
19.78274527	7.81364269	-4.38519481	19.78274527	7.81364269	-4.38519481	1.82885771	0.61528185	1.78904741	-395.24924545	-278.86656733	-26.98222615
20.79375577	8.12494924	-3.33159369	20.79375577	8.12494924	-3.33159369	1.53500432	0.41528788	1.70399084	-575.86503491	-382.16206908	-252.79684681
21.60606112	8.30305131	-2.36788882	21.60606112	8.30305131	-2.36788882	1.14965307	0.16498549	1.49260061	-697.56075799	-444.14402102	-444.21309666
22.16690482	8.31952627	-1.55854383	22.16690482	8.31952627	-1.55854383	0.71219260	-0.10707745	1.18197503	-748.24415341	-453.32628185	-580.66294212
22.45566046	8.17412194	-0.96246591	22.45566046	8.17412194	-0.96246591	0.26670738	-0.36749896	0.80959278	-724.49286120	-405.23905036	-648.46083048
22.49278096	7.88481648	-0.59227345	22.49278096	7.88481648	-0.59227345	-0.14335574	-0.58253410	0.41865769	-631.79687008	-303.25792585	-642.38273166
22.30170365	7.49027938	-0.45212679	22.30170365	7.49027938	-0.45212679	-0.48031673	-0.72277931	0.05282383	-483.64545361	-158.34318381	-566.13160455
21.93846557	7.03735761	-0.51611677	21.93846557	7.03735761	-0.51611677	-0.71652772	-0.76737534	-0.24900844	-299.59576684	12.28752369	-431.64076546
21.46617742	6.58871910	-0.73294765	21.46617742	6.58871910	-0.73294765	-0.83723952	-0.70713362	-0.45715337	-102.59669329	187.37995226	-257.32408820
20.95301353	6.20994305	-1.04353766	20.95301353	6.20994305	-1.04353766	-0.84173022	-0.54613445	-0.55429433	84.06062159	344.45803449	-65.52342173
20.47354754	5.95200585	-1.37641237	20.47354754	5.95200585	-1.37641237	-0.74259617	-0.30155288	-0.53695318	239.74815709	462.84801060	120.49038932
20.07777928	5.85879369	-1.66539026	20.07777928	5.85879369	-1.66539026	-0.56335559	-0.00171166	-0.41512894	349.05691044	526.49551927	279.55041659
19.80771207	5.95578867	-1.85909133	19.80771207	5.95578867	-1.85909133	-0.33474038	0.31739499	-0.21021026	403.56575383	526.18542915	395.24932937
19.68355807	6.23466188	-1.90798315	19.68355807	6.23466188	-1.90798315	-0.09022193	0.61665002	0.04850180	402.59964380	460.85483683	457.86480052
