-9.47505103	1.40008751	4.71005979	-9.47505103	1.40008751	4.71005979	0.72169576	0.10725366	0.36475466	701.85008731	-426.89206255	193.12842323
-8.92151525	1.39150910	4.96679284	-8.92151525	1.39150910	4.96679284	1.10629254	-0.13190151	0.48366147	570.15918117	-360.98371087	196.50919705
-8.16491620	1.25173175	5.29020045	-8.16491620	1.25173175	5.29020045	1.39578701	-0.31559347	0.59327325	388.15553822	-243.65556541	163.61222041
-7.26777213	1.02880511	5.66940890	-7.26777213	1.02880511	5.66940890	1.56642879	-0.41662021	0.67496090	177.98827543	-88.17839939	105.65551496
-6.31082223	0.77180746	6.09127231	-6.31082223	0.77180746	6.09127231	1.60869716	-0.41753586	0.71797225	-35.57684730	86.54972706	37.29301296
-5.36250052	0.54954929	6.52445280	-5.36250052	0.54954929	6.52445280	1.52792400	-0.31332162	0.72076441	-228.32633985	258.46444910	-25.86536907
-4.49875471	0.41539313	6.94788569	-4.49875471	0.41539313	6.94788569	1.34303661	-0.11241915	0.69079807	-379.62621813	405.26989677	-69.83576249
-3.76667703	0.43138655	7.34849942	-3.76667703	0.43138655	7.34849942	1.08362866	0.16403944	0.64284925	-474.90588273	507.44545236	-84.55734066
-3.20476061	0.62066686	7.72193997	-3.20476061	0.62066686	7.72193997	0.78578728	0.48472311	0.59611625	-507.27582278	550.91002124	-65.56072450
-2.82645064	1.01256155	8.07129289	-2.82645064	1.01256155	8.07129289	0.48726297	0.81199480	0.57057965	-478.07889575	528.97450173	-14.75741008
-2.61651302	1.58990785	8.41155361	-2.61651302	1.58990785	8.41155361	0.22264541	1.10669108	0.58318623	-396.32393195	443.30983181	59.77083477
-2.54345244	2.32479184	8.77643798	-2.54345244	2.32479184	8.77643798	0.01919228	1.33314908	0.64445656	-277.10496403	303.79287178	144.95667998
-2.57379158	3.17357133	9.19698199	-2.57379158	3.17357133	9.19698199	-0.10614657	1.46380451	0.75605645	-139.24793312	127.24672047	224.73655740
-2.65741782	4.06102303	9.69569903	-2.65741782	4.06102303	9.69569903	-0.14814576	1.48274093	0.90973364	-2.53006012	-64.75561337	282.55554159
-2.73899299	4.92567722	10.29463142	-2.73899299	4.92567722	10.29463142	-0.11302364	1.38771208	1.08782131	115.12899470	-248.72615995	304.02036622
-2.78106971	5.70398298	10.99731338	-2.78106971	5.70398298	10.99731338	-0.01656801	1.19036670	1.26527933	200.10772203	-402.34963175	279.30737778
-2.75184795	6.34146983	11.80599381	-2.75184795	6.34146983	11.80599381	0.11900540	0.91465017	1.41301448	244.81710848	-507.40336653	204.96296702
-2.63417465	6.79556967	12.68363926	-2.63417465	6.79556967	12.68363926	0.26896177	0.59360518	1.50202607	248.49637819	-552.11291754	84.81718959
-2.42715782	7.05174728	13.58928826	-2.42715782	7.05174728	13.58928826	0.41012453	0.26501047	1.50779131	216.97533845	-532.62524391	-70.14465681
-2.14634191	7.11850032	14.47128557	-2.14634191	7.11850032	14.47128557	0.52451009	-0.03354698	1.41425528	161.45834952	-453.40392553	-242.96018192
-1.80896205	7.02133498	15.26643389	-1.80896205	7.02133498	15.26643389	0.60198531	-0.26949815	1.21683115	96.52566476	-326.50005363	-412.77521777
-1.43171506	6.81129296	15.91592690	-1.43171506	6.81129296	15.91592690	0.64156559	-0.41936679	0.92394284	37.65955224	-169.80760982	-557.56207622
-1.04088765	6.53819101	16.36222076	-1.04088765	6.53819101	16.36222076	0.65117889	-0.47155187	0.55683741	-1.33057846	-4.55162215	-657.10220651
-0.65335001	6.26575534	16.57517333	-0.65335001	6.26575534	16.57517333	0.64595178	-0.42745914	0.14763133	-10.59724894	147.63821318	-695.82132020
-0.26624504	6.04306514	16.53697839	-0.26624504	6.04306514	16.53697839	0.64529553	-0.30085381	-0.26419936	14.08527717	267.66088467	-665.07907708
0.12641927	5.91887565	16.26433523	0.12641927	5.91887565	16.26433523	0.66925074	-0.11555349	-0.63645445	70.54095423	341.47898580	-564.58531936
0.54492243	5.90944838	15.78980061	0.54492243	5.90944838	15.78980061	0.73466182	0.09819132	-0.92937639	150.41296640	361.90847352	-402.73120760
1.01887183	6.03227692	15.17340253	1.01887183	6.03227692	15.17340253	0.85178162	0.30810374	-1.11067001	240.36007295	329.42332718	-195.77050411
1.57805142	6.27324816	14.48336363	1.57805142	6.27324816	14.48336363	1.02184745	0.48444555	-1.15970540	324.05884791	251.87494136	34.05661779
2.25342949	6.60231221	13.80648518	2.25342949	6.60231221	13.80648518	1.23603033	0.60409765	-1.07033407	384.72253985	143.17911896	261.21928062
3.06651979	6.98681548	13.22344060	3.06651979	6.98681548	13.22344060	1.47595964	0.65358907	-0.85192765	407.76857698	21.16829284	460.05940382
4.02276796	7.37430592	12.80730550	4.02276796	7.37430592	12.80730550	1.71579417	0.63066325	-0.52848175	383.24061617	-95.07722049	608.00522214
5.11721102	7.73054806	12.60314467	5.11721102	7.73054806	12.60314467	1.92558021	0.54418200	-0.13588420	307.62148051	-188.03379300	688.40799851
6.32367392	8.01692093	12.65030913	6.32367392	8.01692093	12.65030913	2.07544163	0.41240692	0.28230926	184.75632640	-244.27314307	692.62446831
7.59417735	8.22086873	12.94184299	7.59417735	8.22086873	12.94184299	2.14001431	0.25992964	0.68005016	25.72943086	-256.37365763	621.06860982
8.86793178	8.33187209	13.45089315	8.86793178	8.33187209	13.45089315	2.10248661	0.11371397	1.01425612	-152.31427110	-223.93434219	483.09520371
10.09430530	8.36263492	14.13887106	10.09430530	8.36263492	14.13887106	1.95764808	-0.00116239	1.24985029	-328.26114048	-153.55077367	295.73518974
11.19984576	8.33715084	14.92809658	11.19984576	8.33715084	14.92809658	1.71347466	-0.06543856	1.36373769	-479.76030854	-57.76148103	81.45733453
12.13281622	8.29365094	15.74807036	12.13281622	8.29365094	15.74807036	1.39097373	-0.06869571	1.34721986	-586.22572037	46.87927210	-134.73908540
12.85778638	8.27032263	16.51844882	12.85778638	8.27032263	16.51844882	1.02224986	-0.01103167	1.20656133	-631.69571254	142.32118748	-328.50787808
13.35741292	8.29104247	17.17573734	13.35741292	8.29104247	17.17573734	0.64699871	0.09686395	0.96166971	-607.15047496	211.76399717	-479.18927127
13.64314461	8.38951383	17.65797076	13.64314461	8.38951383	17.65797076	0.30785815	0.23525027	0.64310280	-511.95713885	242.23096101	-572.29123401
13.74144307	8.57444645	17.93936719	13.74144307	8.57444645	17.93936719	0.04521111	0.37827280	0.28783583	-354.22830769	226.59491244	-601.09671303
13.72037679	8.84289000	18.00499946	13.72037679	8.84289000	18.00499946	-0.10787999	0.49787551	-0.06562011	-150.02671058	164.75951217	-567.19796886
13.64293493	9.16311369	17.86902778	13.64293493	9.16311369	17.86902778	-0.12993405	0.56812036	-0.38208222	78.49395980	63.81847711	-479.90868486
13.59177278	9.50629212	17.55762633	13.59177278	9.50629212	17.55762633	-0.01393334	0.56928411	-0.63389325	305.77586784	-62.83873631	-354.65932218
