2.25598861	6.20116030	-6.23486198	2.25598861	6.20116030	-6.23486198	0.87946664	-0.00981521	2.12829217	-598.17456596	-463.26306648	387.00512109
2.67167196	6.10743593	-4.89974281	2.67167196	6.10743593	-4.89974281	0.48897465	-0.29309997	2.29480604	-691.60312038	-471.37186660	164.27803291
2.83837635	5.85136746	-3.50740325	2.83837635	5.85136746	-3.50740325	0.06444592	-0.56369073	2.32350390	-710.81950409	-420.89614233	-68.03551471
2.75293024	5.44124442	-2.13959612	2.75293024	5.44124442	-2.13959612	-0.34904532	-0.78714546	2.21642718	-655.51735357	-315.52970296	-284.11600111
2.43182944	4.91858634	-0.87359409	2.43182944	4.91858634	-0.87359409	-0.70892300	-0.93357067	1.99050646	-534.21155522	-166.59685491	-460.66957313
1.91852953	4.34305982	0.22806532	1.91852953	4.34305982	0.22806532	-0.98007752	-0.98183708	1.67516487	-362.97827076	8.32363480	-579.77027431
1.27584362	3.76517287	1.12645786	1.27584362	3.76517287	1.12645786	-1.13877924	-0.92269097	1.30842227	-163.24049525	187.66184166	-630.96018204
0.57385786	3.25308877	1.79818238	0.57385786	3.25308877	1.79818238	-1.17505139	-0.76031523	0.93203254	41.09253802	348.70228965	-612.33870351
-0.11109286	2.86917443	2.24946921	-0.11109286	2.86917443	2.24946921	-1.09322967	-0.51210393	0.58630661	226.73962618	470.62374558	-530.51186111
-0.71698711	2.65045449	2.51646555	-0.71698711	2.65045449	2.51646555	-0.91068292	-0.20665947	0.30530506	373.99343355	537.31572141	-399.42862358
-1.18965835	2.62730619	2.63430445	-1.18965835	2.62730619	2.63430445	-0.65491675	0.11973441	0.11302180	469.10448767	539.58287847	-238.28251107
-1.49597838	2.79250983	2.66965255	-1.49597838	2.79250983	2.66965255	-0.35949583	0.42769940	0.02103374	505.79259945	476.43138302	-68.78191414
-1.61731282	3.12488895	2.67910200	-1.61731282	3.12488895	2.67910200	-0.05937115	0.67979699	0.02788260	485.69977329	355.25685907	87.82538753
-1.57163901	3.58851638	2.71891255	-1.57163901	3.58851638	2.71891255	0.21373378	0.84533475	0.12021218	417.74793325	190.90449129	213.56024800
-1.37318719	4.12260530	2.83575428	-1.37318719	4.12260530	2.83575428	0.43524829	0.90429821	0.27544272	316.51751010	3.72706506	295.96943721
-1.06344594	4.65372039	3.06101122	-1.06344594	4.65372039	3.06101122	0.59047307	0.84987978	0.46555658	199.89773077	-183.09531035	329.53201002
-0.67853290	5.11955017	3.39488481	-0.67853290	5.11955017	3.39488481	0.67575603	0.68926761	0.66142498	86.35756599	-346.60856806	316.03879912
-0.26097306	5.46247480	3.85039521	-0.26097306	5.46247480	3.85039521	0.69801569	0.44259414	0.83704329	-7.76579377	-467.09502079	263.91663676
0.15004270	5.63977464	4.39443768	0.15004270	5.63977464	4.39443768	0.67274122	0.14019481	0.97307131	-70.57274278	-530.63130317	186.61890150
0.53790890	5.62525797	5.00667729	0.53790890	5.62525797	5.00667729	0.62081409	-0.18144339	1.05918808	-96.17681504	-530.84795637	100.33522292
0.89196796	5.42458370	5.65257249	0.89196796	5.42458370	5.65257249	0.56466071	-0.48448758	1.09495344	-85.33474398	-469.65584951	21.36722072
1.21981317	5.05751136	6.31394570	1.21981317	5.05751136	6.31394570	0.52433329	-0.73466374	1.08909228	-45.05491642	-356.84799317	-36.43910344
1.52983106	4.55683030	6.95868587	1.52983106	4.55683030	6.95868587	0.51411763	-0.90559745	1.05735096	12.74284297	-208.64083920	-63.82620805
1.84460709	3.98980369	7.57715802	1.84460709	3.98980369	7.57715802	0.54017996	-0.98201041	1.01928474	73.30554458	-45.36518518	-57.51168396
2.18217351	3.39872144	8.18190557	2.18217351	3.39872144	8.18190557	0.59960485	-0.96135579	0.99449040	121.54606274	111.36701483	-20.62854267
2.56898986	2.85181482	8.77815618	2.56898986	2.85181482	8.77815618	0.68096499	-0.85369473	0.99887751	144.58509094	241.62340124	37.84144043
3.00248558	2.38787406	9.38776067	3.00248558	2.38787406	9.38776067	0.76633231	-0.67986130	1.04156344	133.95241692	329.82836472	104.55381139
3.48350091	2.04247043	10.03778820	3.48350091	2.04247043	10.03778820	0.83442217	-0.46820044	1.12288318	87.11368295	366.78827716	163.98414628
3.99419188	1.82829993	10.74384902	3.99419188	1.82829993	10.74384902	0.86438931	-0.25035783	1.23383806	8.08700363	350.79054405	200.98146731
