9.31460197	-4.57968484	5.00385779	9.31460197	-4.57968484	5.00385779	1.93557711	-0.21919864	-0.51210376	112.27608927	227.28676493	32.03410524
10.48176589	-4.66399190	4.71497477	10.48176589	-4.66399190	4.71497477	1.93745192	-0.06035341	-0.42644038	-104.96805945	294.64615449	252.00794522
11.61404164	-4.64450479	4.51854225	11.61404164	-4.64450479	4.51854225	1.81330358	0.12478868	-0.21403571	-303.88048145	314.31225898	450.33984009
12.63727673	-4.51193317	4.48129278	12.63727673	-4.51193317	4.48129278	1.58077792	0.30721955	0.10491827	-463.07668335	286.21106788	603.59310300
13.49721669	-4.28395987	4.65678526	13.49721669	-4.28395987	4.65678526	1.26872320	0.46005747	0.49751158	-566.97091446	217.38856769	693.27251730
14.15343420	-3.96966704	5.08181811	14.15343420	-3.96966704	5.08181811	0.91313464	0.56251065	0.92183935	-607.53628225	120.82230064	708.22025631
14.59176261	-3.61879220	5.76036239	14.59176261	-3.61879220	5.76036239	0.55235010	0.60286137	1.33189675	-585.01561871	13.38619516	646.08173507
14.82085569	-3.25905777	6.66995605	14.82085569	-3.25905777	6.66995605	0.22215636	0.58004743	1.68302098	-507.50943510	-86.73213748	513.64189927
14.87000512	-2.93310343	7.76139757	14.87000512	-2.93310343	7.76139757	-0.04853714	0.50362272	1.93718022	-389.52259106	-162.78552747	325.98438758
14.77704870	-2.66388631	8.96966336	14.77704870	-2.66388631	8.96966336	-0.24089306	0.39211393	2.06742894	-249.69363643	-201.99342465	104.58463501
14.59597820	-2.46747154	10.21400374	14.59597820	-2.46747154	10.21400374	-0.34781466	0.27002322	2.06095970	-108.04041471	-197.47438840	-125.40854108
14.37897347	-2.33604713	11.41589884	14.37897347	-2.33604713	11.41589884	-0.37391476	0.16392220	1.92036932	16.88262565	-149.30482727	-338.33977187
14.16245112	-2.26038101	12.49434901	14.16245112	-2.26038101	12.49434901	-0.33385361	0.09821520	1.66299525	110.51418904	-64.54948419	-511.24054808
13.98296917	-2.20720841	13.39324437	13.98296917	-2.20720841	13.39324437	-0.24934264	0.09119804	1.31843459	164.15243383	43.74321494	-626.62644203
13.86724857	-2.13919260	14.06813990	13.86724857	-2.13919260	14.06813990	-0.14529314	0.15199833	0.92459735	175.90691901	158.43907918	-674.53219948
13.80765851	-2.01110030	14.50015009	13.80765851	-2.01110030	14.50015009	-0.04570109	0.27885746	0.52283542	150.61945994	260.83868839	-653.52529107
13.80776665	-1.79463281	14.70377258	13.80776665	-1.79463281	14.70377258	0.03011568	0.45902282	0.15280332	98.78664673	333.45938842	-570.57981889
13.83839306	-1.45647831	14.69599262	13.83839306	-1.45647831	14.69599262	0.07037520	0.67028781	-0.15226922	34.66031033	362.67825091	-439.84904269
13.88200116	-0.98532443	14.53620074	13.88200116	-0.98532443	14.53620074	0.07237374	0.88397862	-0.36928131	-26.18057503	340.85302870	-280.52449380
13.92052375	-0.39736721	14.27219833	13.92052375	-0.39736721	14.27219833	0.04250368	1.06897685	-0.48748161	-69.41875765	267.61019029	-114.09197059
13.92854004	0.28255348	13.97277608	13.92854004	0.28255348	13.97277608	-0.00523260	1.19621296	-0.50895766	-84.35957844	150.10565541	38.62714926
13.91147532	1.01953689	13.68049717	13.91147532	1.01953689	13.68049717	-0.05196678	1.24299171	-0.44738892	-65.71029528	2.20853941	160.23744852
13.87306682	1.75631025	13.44595042	13.87306682	1.75631025	13.44595042	-0.07753225	1.19652675	-0.32529809	-14.51056044	-157.28930031	238.95624328
13.82553283	2.43585688	13.29783407	13.82553283	2.43585688	13.29783407	-0.06429611	1.05616611	-0.17023853	61.92836570	-307.19632918	269.93457404
13.80335434	3.00582941	13.24248487	13.80335434	3.00582941	13.24248487	-0.00065448	0.83396884	-0.01049347	151.07245806	-426.82994117	255.54786478
13.83675753	3.42695142	13.27795787	13.83675753	3.42695142	13.27795787	0.11636419	0.55352135	0.12908215	237.05311303	-498.90633861	204.63995639
13.95276306	3.66689934	13.39053119	13.95276306	3.66689934	13.39053119	0.27981476	0.24712765	0.23048196	303.12142967	-512.00673438	130.85322463
14.18166658	3.72585518	13.54549301	14.18166658	3.72585518	13.54549301	0.47310506	-0.04826369	0.28475501	334.30968884	-462.27105646	50.30619071
14.52111759	3.61631322	13.72106901	14.52111759	3.61631322	13.72106901	0.67182630	-0.29585284	0.29270987	319.90678125	-354.07561081	-21.02967267
14.97893798	3.38709710	13.89006700	14.97893798	3.38709710	13.89006700	0.84691861	-0.46385400	0.26405221	255.37643721	-199.59099633	-69.86294178
15.52780538	3.08001514	14.03514287	15.52780538	3.08001514	14.03514287	0.96874399	-0.52976858	0.21512447	143.42281409	-17.27150379	-87.65108892
16.12593716	2.77427699	14.14905634	16.12593716	2.77427699	14.14905634	1.01149507	-0.48347790	0.16562181	-5.97316877	170.52434326	-71.90191962
16.72561077	2.52325123	14.23845551	16.72561077	2.52325123	14.23845551	0.95730527	-0.32872538	0.13480800	-176.57802671	340.46127828	-26.51843652
17.25547700	2.39426809	14.31622100	17.25547700	2.39426809	14.31622100	0.79945275	-0.08277626	0.13782722	-347.87034757	471.30503476	38.86097297
17.66141111	2.43550018	14.41007967	17.66141111	2.43550018	14.41007967	0.54416441	0.22570917	0.18269173	-497.68978469	546.73064081	110.42733168
17.89422323	2.67453454	14.54570783	17.89422323	2.67453454	14.54570783	0.21071284	0.56030877	0.26842453	-605.21304328	557.47779657	172.43780423
17.90661159	3.10740276	14.74218799	17.90661159	3.10740276	14.74218799	-0.17026856	0.88149267	0.38466425	-653.84749049	502.55926739	209.79153061
17.68646264	3.71767550	15.00670423	17.68646264	3.71767550	15.00670423	-0.56007973	1.15167365	0.51282151	-633.63796554	389.35838479	210.55985936
17.23947800	4.46993975	15.35044182	17.23947800	4.46993975	15.35044182	-0.91645809	1.33997596	0.62864344	-542.84398915	232.60456197	168.08988131
