-9.67222175	2.37681664	0.37305714	-9.67222175	2.37681664	0.37305714	-0.09242067	-0.63975318	0.89150665	157.76045783	6.52501422	-684.49547769
-9.68909142	2.00394791	0.78346578	-9.68909142	2.00394791	0.78346578	0.05951032	-0.60105046	0.48053423	347.59796121	118.45883406	-672.97551698
-9.58120026	1.66900146	0.95288752	-9.58120026	1.66900146	0.95288752	0.32105737	-0.50390196	0.09871795	519.27097270	199.07415017	-587.84832278
-9.28459063	1.40555723	0.91547418	-9.28459063	1.40555723	0.91547418	0.67453626	-0.37059930	-0.21164037	650.58217348	237.72830416	-436.77979390
-8.76049261	1.22447942	0.71970591	-8.76049261	1.22447942	0.71970591	1.08999508	-0.22785431	-0.41534772	723.30918597	230.49455805	-235.57338788
-7.97162920	1.12941759	0.44440120	-7.97162920	1.12941759	0.44440120	1.52839240	-0.10257720	-0.48869201	725.74073357	180.62756573	-6.30600389
-6.93091955	1.09403406	0.16069354	-6.93091955	1.09403406	0.16069354	1.94607026	-0.01769272	-0.42243072	654.40561069	97.97404330	225.36883450
-5.64925269	1.09637454	-0.03630175	-5.64925269	1.09637454	-0.03630175	2.29995723	0.01139282	-0.22299792	514.74636418	-2.58029869	433.39713725
-4.18762129	1.09680411	-0.08394045	-4.18762129	1.09680411	-0.08394045	2.55282850	-0.02084233	0.08823427	320.63139059	-103.39876290	594.56070913
-2.61414391	1.05811521	0.08594136	-2.61414391	1.05811521	0.08594136	2.67793366	-0.10918093	0.47754619	92.75662069	-186.78288315	691.34559359
-1.00222009	0.95847981	0.49675180	-1.00222009	0.95847981	0.49675180	2.66237957	-0.23844914	0.90297534	-143.86066781	-237.67184228	714.06452310
0.55530241	0.76964966	1.16576309	0.55530241	0.76964966	1.16576309	2.50881636	-0.38582244	1.31939820	-362.96906585	-245.95955088	661.95650740
1.97966514	0.49824059	2.06910365	1.97966514	0.49824059	2.06910365	2.23519737	-0.52432060	1.68392669	-540.34445602	-208.09129334	543.12554993
3.21996097	0.14590546	3.17002058	3.21996097	0.14590546	3.17002058	1.87263812	-0.62698230	1.96092034	-656.79429918	-127.70457346	373.33769313
4.21810718	-0.24419586	4.40248625	4.21810718	-0.24419586	4.40248625	1.46165086	-0.67110917	2.12597394	-700.50782027	-15.21527274	173.84944079
4.97358007	-0.64169643	5.69347109	4.97358007	-0.64169643	5.69347109	1.04724532	-0.64195434	2.16838461	-668.44369190	113.59883782	-31.43010811
5.48235619	-0.99748402	6.97918600	5.48235619	-0.99748402	6.97918600	0.67353372	-0.53530602	2.09181224	-566.57732865	239.82119070	-219.05408836
5.79515265	-1.27294341	8.18746848	5.79515265	-1.27294341	8.18746848	0.37853949	-0.35857120	1.91309359	-408.98433520	344.11342868	-369.00744255
5.96160993	-1.42070115	9.26105721	5.96160993	-1.42070115	9.26105721	0.18987535	-0.13017628	1.65941895	-215.89366706	409.54093064	-467.13447089
6.04536152	-1.42229694	10.16931714	6.04536152	-1.42229694	10.16931714	0.12183362	0.12265874	1.36429687	-10.98201714	424.10312413	-506.70748618
6.12813312	-1.27486684	10.89652322	6.12813312	-1.27486684	10.89652322	0.17423643	0.36748266	1.06288743	181.71911720	382.60365132	-488.94259259
6.27528496	-0.98867724	11.44687207	6.27528496	-0.98867724	11.44687207	0.33315317	0.57102799	0.78735708	340.88392330	287.58610821	-422.41708621
6.54476805	-0.60275086	11.85241689	6.54476805	-0.60275086	11.85241689	0.57334092	0.70386719	0.56288945	450.51028220	149.19098224	-321.49615232
6.97556382	-0.16427676	12.13852754	6.97556382	-0.16427676	12.13852754	0.86203442	0.74465723	0.40487912	501.75133183	-16.05959011	-204.01296492
7.58138524	0.27171106	12.34885478	7.58138524	0.27171106	12.34885478	1.16353791	0.68336920	0.31765693	493.72950799	-187.39171171	-88.54698640
8.36885834	0.63644972	12.53351735	8.36885834	0.63644972	12.53351735	1.44397443	0.52303474	0.29487026	433.24568571	-342.53711154	8.30366030
