8.87588228	-1.23567501	4.62684207	8.87588228	-1.23567501	4.62684207	-0.43811006	0.74702540	1.25223859	192.88460498	-47.31848250	-45.89128309
8.65973988	-0.80480146	5.35308854	8.65973988	-0.80480146	5.35308854	-0.25917667	0.68995109	1.15504156	397.05072977	-138.80385293	-275.89376370
8.58361608	-0.41559708	5.98364862	8.58361608	-0.41559708	5.98364862	0.02843857	0.58678733	0.92637337	551.86355448	-198.83064662	-479.96116735
8.70647392	-0.10269915	6.44380384	8.70647392	-0.10269915	6.44380384	0.38988355	0.45965062	0.58890137	641.06948377	-217.59998941	-635.16039906
9.05898199	0.13415976	6.67954799	9.05898199	0.13415976	6.67954799	0.78290342	0.33460592	0.17742611	656.48556098	-191.91725666	-724.40217742
9.64365620	0.30281375	6.65415964	9.64365620	0.30281375	6.65415964	1.16300157	0.23750431	-0.26529774	598.87111926	-125.68443266	-738.53090595
10.44586596	0.43035777	6.36165468	10.44586596	0.43035777	6.36165468	1.48877513	0.18984050	-0.69369560	477.63352114	-29.34218133	-677.38361118
11.41335565	0.54328140	5.83248015	11.41335565	0.54328140	5.83248015	1.72673353	0.20524409	-1.06479581	309.42110988	81.65940525	-549.68350785
12.49479671	0.68722189	5.10215685	12.49479671	0.68722189	5.10215685	1.85498637	0.28712828	-1.34324070	115.80638579	189.14266484	-371.79129166
13.61516252	0.89900051	4.24395713	13.61516252	0.89900051	4.24395713	1.86534686	0.42785353	-1.50524654	-79.61654101	274.90933117	-165.49104349
14.71005119	1.21003689	3.32243486	14.71005119	1.21003689	3.32243486	1.76361695	0.60954624	-1.54101916	-254.32055952	323.48276372	44.88352531
15.71404400	1.63627273	2.41909126	15.71404400	1.63627273	2.41909126	1.56806880	0.80647340	-1.45534412	-389.70058565	324.48860982	235.59052085
16.57891035	2.17587032	1.59638148	16.57891035	2.17587032	1.59638148	1.30638052	0.98864820	-1.26631778	-473.31343352	274.32654988	386.46512538
17.27212749	2.81253140	0.91152558	17.27212749	2.81253140	0.91152558	1.01148827	1.12616094	-1.00243499	-500.21139477	176.88485864	483.35131146
17.79334926	3.51499412	0.40263353	17.79334926	3.51499412	0.40263353	0.71695415	1.19361928	-0.69846568	-473.20824559	43.18431290	519.66361443
18.14222577	4.23004689	0.07346195	18.14222577	4.23004689	0.07346195	0.45250115	1.17405945	-0.39070712	-402.06727325	-110.01046622	496.88638167
