0.10718993	3.52681370	1.71269274	0.10718993	3.52681370	1.71269274	2.51857186	0.23754235	0.54715328	-441.59116351	-213.95470022	389.64338959
1.52559032	3.63462834	2.10669522	1.52559032	3.63462834	2.10669522	2.20111973	0.12652631	0.77239520	-607.37303225	-149.87326954	353.77673529
2.73419485	3.68942096	2.63239902	2.73419485	3.68942096	2.63239902	1.80245929	0.06398246	0.96409925	-709.73205274	-54.52760699	280.12936527
3.68251582	3.72447305	3.25671611	3.68251582	3.72447305	3.25671611	1.36443347	0.06434107	1.10407444	-737.42989040	56.95711980	184.16670839
4.37225860	3.77847309	3.94544447	4.37225860	3.77847309	3.94544447	0.93301384	0.13194456	1.18411827	-688.08413470	166.50037060	83.27199851
4.81399346	3.89445384	4.66500183	4.81399346	3.89445384	4.66500183	0.55285061	0.26006639	1.20635677	-568.42533824	255.75229224	-5.95472409
5.05033305	4.10139236	5.38349836	5.05033305	4.10139236	5.38349836	0.26202264	0.43158350	1.18200542	-393.38153246	308.85194059	-70.19459705
5.15066107	4.41408250	6.07849989	5.15066107	4.41408250	6.07849989	0.08766058	0.62122495	1.12878429	-184.11689423	314.85891461	-101.34358181
5.18176634	4.84430489	6.73349095	5.18176634	4.84430489	6.73349095	0.04299682	0.79909109	1.06741395	34.70850273	269.50407655	-97.60621057
5.22953935	5.36388295	7.36051003	5.22953935	5.36388295	7.36051003	0.12620259	0.93495099	1.01774838	238.08761193	176.00002580	-63.59858996
5.35725531	5.94922264	7.96085551	5.35725531	5.94922264	7.96085551	0.32113167	1.00270857	0.99514834	403.80154885	44.78425461	-9.45554491
5.62865206	6.54925261	8.56138571	5.62865206	6.54925261	8.56138571	0.59983596	0.98439668	1.00765744	515.12433628	-107.78114644	50.91735531
6.08677899	7.11477539	9.17652620	6.08677899	7.11477539	9.17652620	0.92648386	0.87311743	1.05441960	562.74354532	-261.58101053	102.18101839
6.74323728	7.58192514	9.82963906	6.74323728	7.58192514	9.82963906	1.26213177	0.67449014	1.12558893	545.65403582	-395.49280217	130.13692019
7.59507531	7.90868328	10.53108964	7.59507531	7.90868328	10.53108964	1.56969501	0.40637333	1.20375826	470.92532636	-490.32586791	124.15018702
8.61528632	8.05926406	11.27506222	8.61528632	8.05926406	11.27506222	1.81845148	0.09686815	1.26670281	352.39878226	-531.54313465	79.05442125
9.76032794	8.02584414	12.04353217	9.76032794	8.02584414	12.04353217	1.98748985	-0.21914848	1.29103554	208.51710017	-511.38133645	-3.75507527
10.98143577	7.80154483	12.80909535	10.98143577	7.80154483	12.80909535	2.06767279	-0.50450391	1.25622730	59.60519432	-430.06705194	-116.21630142
12.22581406	7.42940391	13.53808019	12.22581406	7.42940391	13.53808019	2.06190060	-0.72461993	1.14838129	-75.00749717	-295.94986180	-244.51742213
13.44056520	6.95477228	14.17221359	13.44056520	6.95477228	14.17221359	1.98370266	-0.85214680	0.96317617	-179.61764204	-124.52355609	-370.92024776
14.59421355	6.42957842	14.67881008	14.59421355	6.42957842	14.67881008	1.85441755	-0.87070400	0.70750235	-244.16737486	63.53932377	-476.24152183
15.66497247	5.93205179	15.01340446	15.66497247	5.93205179	15.01340446	1.69941591	-0.77720847	0.39949746	-265.38044440	245.07679955	-542.64414147
16.63541764	5.51693819	15.15132962	16.63541764	5.51693819	15.15132962	1.54394573	-0.58246148	0.06691317	-246.87292335	397.48637282	-556.34018552
17.51750745	5.24912196	15.09596773	17.51750745	5.24912196	15.09596773	1.40922105	-0.30990158	-0.25601419	-198.24486236	501.71815744	-509.81367428
18.33148549	5.15344553	14.85645573	18.33148549	5.15344553	14.85645573	1.30932662	0.00731813	-0.53279772	-133.30560206	544.80324357	-403.23288179
19.09797200	5.25718347	14.47161805	19.09797200	5.25718347	14.47161805	1.24938071	0.33054154	-0.72947977	-67.70876064	521.57143539	-244.83142286
19.84065161	5.54499658	13.99957667	19.84065161	5.54499658	13.99957667	1.22520564	0.62054640	-0.81930745	-16.35577073	435.32362575	-50.17915368
20.57544061	5.98759234	13.51257289	20.57544061	5.98759234	13.51257289	1.22452811	0.84254443	-0.78665271	9.04238543	297.36774985	159.58156923
21.30905795	6.53551233	13.08042864	21.30905795	6.53551233	13.08042864	1.22950240	0.97057442	-0.62961573	1.88111400	125.48351674	360.31314410
22.04735061	7.13324757	12.78060650	22.04735061	7.13324757	12.78060650	1.22015231	0.99070264	-0.36092013	-38.23028559	-58.47178542	527.93616907
22.76695633	7.70229800	12.66546015	22.76695633	7.70229800	12.66546015	1.17818988	0.90260925	-0.00693414	-105.33637954	-231.48662379	641.55138404
