0.12403910	1.81461682	9.37921396	0.12403910	1.81461682	9.37921396	1.26472012	0.31023077	0.96573154	352.81588485	134.90028139	-306.92627224
0.93795171	2.03149001	9.90470853	0.93795171	2.03149001	9.90470853	1.41579946	0.41099707	0.78709600	145.17070510	194.94577795	-282.47223757
1.79742094	2.31290907	10.32763306	1.79742094	2.31290907	10.32763306	1.43460359	0.53602378	0.63283615	-83.97719142	214.49993146	-227.79764203
2.62926773	2.67136075	10.66713687	2.62926773	2.67136075	10.66713687	1.31587141	0.65941503	0.51692567	-308.90604767	189.38529212	-157.24230596
3.35288008	3.09921087	10.95746891	3.35288008	3.09921087	10.95746891	1.06990353	0.75489161	0.44413018	-504.01126258	122.52618266	-86.72783677
3.89454010	3.56872223	11.21200321	3.89454010	3.56872223	11.21200321	0.72152095	0.79999038	0.40984229	-647.00806942	23.56808047	-31.14655915
4.20284994	4.04537822	11.45321341	4.20284994	4.04537822	11.45321341	0.30720529	0.77972969	0.40143982	-721.72257304	-92.50073079	-1.95867478
4.25697594	4.49117720	11.69190541	4.25697594	4.49117720	11.69190541	-0.12921733	0.68919403	0.40093250	-720.10047077	-207.53015449	-5.35467686
4.05323187	4.86036131	11.93380185	4.05323187	4.86036131	11.93380185	-0.54179313	0.53464477	0.38847057	-643.16788452	-302.88082087	-41.25542826
3.61835248	5.12215827	12.15348343	3.61835248	5.12215827	12.15348343	-0.88788485	0.33297473	0.34616145	-500.82009313	-362.20505609	-103.29853685
3.01103541	5.25329542	12.33831776	3.01103541	5.25329542	12.33831776	-1.13314189	0.10956232	0.26159406	-310.47208592	-373.93543944	-179.81449527
2.28747202	5.25461213	12.45637400	2.28747202	5.25461213	12.45637400	-1.25536272	-0.10518747	0.13051270	-94.75795969	-333.11932599	-255.65030266
1.52647284	5.13887336	12.48832244	1.52647284	5.13887336	12.48832244	-1.24676744	-0.28013594	-0.04179320	121.40682724	-242.32848040	-314.57284381
