-5.50843892	0.43210296	-6.02171228	-5.50843892	0.43210296	-6.02171228	-0.14644252	-0.50364660	0.37332594	190.05849760	158.67150625	545.19254682
-5.56341392	0.17027112	-5.70402214	-5.56341392	0.17027112	-5.70402214	-0.04817558	-0.35557257	0.68417121	134.87316566	330.07653829	480.58323148
-5.57289393	0.02562322	-5.21128817	-5.57289393	0.02562322	-5.21128817	0.01379868	-0.11537775	0.93810224	71.67774855	462.53449783	356.62784707
-5.55352932	0.04192498	-4.59355938	-5.55352932	0.04192498	-4.59355938	0.03933448	0.18837243	1.10236965	15.90203676	539.75071153	184.13253306
-5.53113591	0.25490225	-3.91129200	-5.53113591	0.25490225	-3.91129200	0.03710202	0.51937799	1.15286751	-18.90960975	552.52157505	-19.16675083
-5.50966018	0.66168377	-3.23596922	-5.50966018	0.66168377	-3.23596922	0.02275690	0.83826648	1.07771371	-23.34599798	499.91578820	-230.67470547
-5.49865076	1.25318826	-2.64466357	-5.49865076	1.25318826	-2.64466357	0.01594252	1.10763411	0.87935684	6.27787946	389.34282188	-425.72353431
-5.48690004	1.97792595	-2.19987874	-5.48690004	1.97792595	-2.19987874	0.03659623	1.29678878	0.57488605	67.22329904	235.50293150	-580.70905601
-5.44990854	2.78900729	-1.96602409	-5.44990854	2.78900729	-1.96602409	0.10113665	1.38556105	0.19445904	150.63499052	58.36678600	-676.15628561
-5.35395829	3.61714025	-1.97732284	-5.35395829	3.61714025	-1.97732284	0.21913079	1.36667911	-0.22198350	242.81475403	-119.53429819	-699.29963316
-5.17213757	4.40832719	-2.23409490	-5.17213757	4.40832719	-2.23409490	0.39097327	1.24640337	-0.62931523	327.28073415	-276.13289890	-645.82509738
-4.87726974	5.09728192	-2.71979449	-4.87726974	5.09728192	-2.71979449	0.60696485	1.04335558	-0.98255185	387.31460561	-392.74879564	-520.53297209
-4.44236023	5.64970009	-3.39338082	-4.44236023	5.64970009	-3.39338082	0.84797338	0.78572565	-1.24222430	408.62430780	-456.51151866	-336.82443800
-3.85720416	6.03792132	-4.18579513	-3.85720416	6.03792132	-4.18579513	1.08762847	0.50725966	-1.37910272	381.72856483	-461.95451874	-115.07406058
