-8.59777575	-3.96932494	4.30290687	-8.59777575	-3.96932494	4.30290687	0.90655584	0.21621663	-0.25494659	-218.08478158	298.81633306	-70.24409213
-8.08793190	-3.78373461	4.14116309	-8.08793190	-3.78373461	4.14116309	0.79284907	0.38913432	-0.29032333	-157.03961198	270.10236417	-42.22171836
-7.63997349	-3.50525646	3.96190670	-7.63997349	-3.50525646	3.96190670	0.72120919	0.53227501	-0.29964945	-80.53532666	201.26676377	15.41809201
-7.21398696	-3.15855273	3.78997891	-7.21398696	-3.15855273	3.78997891	0.69604382	0.62518354	-0.26782201	-4.80159102	105.20882403	92.90788593
-6.79252304	-2.76964105	3.64989562	-6.79252304	-2.76964105	3.64989562	0.71227844	0.65643131	-0.18699973	55.21201750	-1.27572029	176.12560386
-6.35624318	-2.38254172	3.57087157	-6.35624318	-2.38254172	3.57087157	0.75685748	0.62520087	-0.05858380	88.20582714	-100.06776887	248.79518339
-5.88396344	-2.03089457	3.58405824	-5.88396344	-2.03089457	3.58405824	0.81150176	0.54125376	0.10625600	88.29593842	-174.47516695	295.07478006
-5.38542436	-1.73771365	3.70440838	-5.38542436	-1.73771365	3.70440838	0.85627647	0.42329498	0.28762957	55.91689321	-211.76105088	302.15007851
-4.86224724	-1.52438402	3.92880032	-4.86224724	-1.52438402	3.92880032	0.87340535	0.29598044	0.45943443	-2.27042082	-205.08355713	262.44529998
-4.34274145	-1.38043482	4.24840288	-4.34274145	-1.38043482	4.24840288	0.85073118	0.18601048	0.59298961	-74.45073861	-154.56497682	175.11550936
-3.85194065	-1.29492452	4.62796385	-3.85194065	-1.29492452	4.62796385	0.78427558	0.11788587	0.66128684	-145.54712312	-67.33338277	46.58369343
-3.40953458	-1.22577897	5.02373220	-3.40953458	-1.22577897	5.02373220	0.67948461	0.10995330	0.64324838	-199.65391689	43.47282567	-109.97913707
-3.04218834	-1.14749639	5.37799871	-3.04218834	-1.14749639	5.37799871	0.55094169	0.17132791	0.52736430	-222.64840977	160.59802041	-276.18184458
-2.74727981	-1.00984709	5.63906392	-2.74727981	-1.00984709	5.63906392	0.42055771	0.30015645	0.31415580	-204.59067528	265.19121241	-430.75472721
-2.53083677	-0.77776927	5.73818270	-2.53083677	-0.77776927	5.73818270	0.31447712	0.48349364	0.01706561	-141.54835420	339.59633407	-552.39107734
-2.36242836	-0.42035809	5.64580400	-2.36242836	-0.42035809	5.64580400	0.25913524	0.69883315	-0.33841013	-36.56314717	370.01009614	-622.69883032
-2.20572489	0.06581596	5.32783707	-2.20572489	0.06581596	5.32783707	0.27703709	0.91709605	-0.71729072	100.40276393	348.62295403	-628.85034472
-2.01065374	0.67440902	4.78810075	-2.01065374	0.67440902	4.78810075	0.38288220	1.10666803	-1.07908312	253.55633180	274.92979230	-565.55399869
