2.60119296	-0.40820869	-2.68179468	2.60119296	-0.40820869	-2.68179468	0.61631303	0.66358801	0.30628895	433.04253843	-139.86867883	450.91992459
3.04857458	-0.03584406	-2.40771101	3.04857458	-0.03584406	-2.40771101	0.86266622	0.55899907	0.61739179	378.56995844	-202.77531523	578.44690033
3.62715108	0.25845912	-1.93072278	3.62715108	0.25845912	-1.93072278	1.05946948	0.42835619	0.98953559	268.72376765	-225.40588328	651.72641602
4.30385945	0.47857571	-1.21697362	4.30385945	0.47857571	-1.21697362	1.17579795	0.29750305	1.38604375	112.42951877	-203.32208842	658.17233113
5.01870070	0.61995176	-0.26882038	5.01870070	0.61995176	-0.26882038	1.18823659	0.19282647	1.76496544	-74.43242015	-139.18381252	593.02895873
5.70487853	0.71517323	0.89036281	5.70487853	0.71517323	0.89036281	1.08454897	0.13704599	2.08409703	-270.85907433	-42.41194253	460.26536492
6.29895719	0.79714785	2.21260042	6.29895719	0.79714785	2.21260042	0.86600055	0.14551275	2.30620097	-453.32847034	72.15207132	272.32789043
6.72700267	0.90423617	3.63380998	6.72700267	0.90423617	3.63380998	0.54797229	0.22356951	2.40373331	-598.83075714	186.40059482	48.76620271
6.94252332	1.08106035	5.07037874	6.94252332	1.08106035	5.07037874	0.15872865	0.36537311	2.36244786	-687.91827826	281.62117040	-186.09763360
6.91168327	1.35634365	6.43985088	6.91168327	1.35634365	6.43985088	-0.26354517	0.55437149	2.18338719	-707.35766175	341.28366753	-406.15572983
6.62695739	1.75047136	7.66636610	6.62695739	1.75047136	7.66636610	-0.67508379	0.76539012	1.88298171	-652.01646112	353.55179738	-586.76408816
6.11138140	2.27093946	8.68245391	6.11138140	2.27093946	8.68245391	-1.03171482	0.96804953	1.49122749	-525.71764184	313.15433938	-707.82522424
5.40642665	2.90520552	9.44317666	5.40642665	2.90520552	9.44317666	-1.29419906	1.13104172	1.04816839	-340.93353582	222.34016304	-756.29451211
4.58001888	3.61254032	9.93837542	4.58001888	3.61254032	9.93837542	-1.43304206	1.22666408	0.59913304	-117.34777058	90.76943928	-727.77809034
3.71653446	4.35820483	10.16806496	3.71653446	4.35820483	10.16806496	-1.43214530	1.23496571	0.18934159	120.53253063	-65.65667538	-627.01259665
2.89377237	5.07666661	10.18126265	2.89377237	5.07666661	10.18126265	-1.29081501	1.14690767	-0.14142118	346.40255791	-226.87521448	-467.16796015
2.19277890	5.71575622	10.02228343	2.19277890	5.71575622	10.02228343	-1.02386254	0.96607093	-0.36338253	535.42478518	-371.36709140	-268.07315565
1.68273439	6.21951934	9.76964769	1.68273439	6.21951934	9.76964769	-0.65978188	0.70864483	-0.46002867	667.30150133	-479.11632703	-53.60934374
1.41195062	6.55613491	9.49682797	1.41195062	6.55613491	9.49682797	-0.23724451	0.40166663	-0.42962451	728.74947278	-534.41115002	151.37468914
1.40101498	6.70069309	9.27670782	1.40101498	6.70069309	9.27670782	0.19962761	0.07972757	-0.28484277	715.05278025	-528.09418393	324.20852872
1.64435559	6.65814738	9.17189104	1.64435559	6.65814738	9.17189104	0.60659072	-0.21942366	-0.05059293	630.49536137	-458.94294269	447.18735616
