10.21026995	-2.93673668	4.23990813	10.21026995	-2.93673668	4.23990813	0.23860467	0.64674478	1.03868956	-117.77426066	164.07659019	20.41370943
10.33481386	-2.52531468	4.87044485	10.33481386	-2.52531468	4.87044485	0.18999866	0.71357872	1.06975989	-47.59897164	57.14391909	82.87173319
10.44304448	-2.09181328	5.53356677	10.44304448	-2.09181328	5.53356677	0.17637032	0.71529536	1.13623385	-2.82366443	-49.91247259	135.85427638
10.55195662	-1.67769095	6.23881344	10.55195662	-1.67769095	6.23881344	0.18009617	0.65722160	1.22797501	9.59401181	-139.38304033	164.90371040
10.65725753	-1.31387259	7.00849846	10.65725753	-1.31387259	7.00849846	0.18123034	0.55452121	1.32709324	-11.03805303	-196.60408813	159.01168250
10.76402488	-1.01826845	7.82824426	10.76402488	-1.01826845	7.82824426	0.16132711	0.42967555	1.41063795	-59.10504000	-212.15694178	112.58810390
10.84460225	-0.79623018	8.69312252	10.84460225	-0.79623018	8.69312252	0.10698774	0.30886586	1.45424746	-123.63365732	-183.28564758	26.63746345
10.88251894	-0.63809544	9.56417268	10.88251894	-0.63809544	9.56417268	0.01257362	0.21779397	1.43621565	-190.08720875	-114.32810945	-91.04730266
10.85141556	-0.52307465	10.40062243	10.85141556	-0.52307465	10.40062243	-0.11834709	0.17756000	1.34136432	-242.73922839	-16.09732930	-226.72163893
10.73858947	-0.41210888	11.15752999	10.73858947	-0.41210888	11.15752999	-0.27306346	0.20120794	1.16412597	-267.27147233	95.69976345	-362.45553703
10.52520331	-0.27074791	11.78318743	10.52520331	-0.27074791	11.78318743	-0.43131456	0.29145537	0.91034454	-253.20695024	202.77990874	-478.59128725
10.22397719	-0.05013078	12.23558895	10.22397719	-0.05013078	12.23558895	-0.56819903	0.43995333	0.59747752	-195.80978709	287.00504198	-556.55141243
9.85370491	0.26773915	12.49058970	9.85370491	0.26773915	12.49058970	-0.65798868	0.62820311	0.25310695	-97.15819050	333.11587671	-581.59944384
9.44611471	0.70518350	12.53913168	9.44611471	0.70518350	12.53913168	-0.67829019	0.83001696	-0.08809149	33.78577216	331.08193906	-545.15625309
9.05533026	1.25935039	12.39579443	9.05533026	1.25935039	12.39579443	-0.61393585	1.01518592	-0.38854860	182.14208619	277.72501275	-446.33110553
8.72761848	1.91387946	12.08846436	8.72761848	1.91387946	12.08846436	-0.46000980	1.15384016	-0.61262253	328.99710270	177.37451157	-292.43189659
8.51856418	2.63000616	11.68021738	8.51856418	2.63000616	11.68021738	-0.22352814	1.22088214	-0.73139186	453.95449479	41.44961720	-98.35869697
8.47471871	3.36236266	11.23428571	8.47471871	3.36236266	11.23428571	0.07652531	1.19985487	-0.72676057	538.00117898	-112.98506547	115.06061562
8.62104640	4.05197984	10.83306352	8.62104640	4.05197984	10.83306352	0.41087712	1.08568062	-0.59429536	566.28558117	-265.49748502	323.58580577
8.96517851	4.64886642	10.54432124	8.96517851	4.64886642	10.54432124	0.74318256	0.88585840	-0.34437796	530.41123803	-395.08726016	502.60328035
9.50517430	5.10043627	10.43890265	9.50517430	5.10043627	10.43890265	1.03438870	0.61992184	-0.00147677	429.91052262	-483.11722385	630.28479364
10.19417379	5.38457863	10.55572747	10.19417379	5.38457863	10.55572747	1.24767591	0.31720135	0.39840592	272.67298238	-515.96677790	690.44097194
10.97884276	5.48196480	10.91796769	10.97884276	5.48196480	10.91796769	1.35331823	0.01317329	0.81180866	74.24531421	-487.03213688	674.68222792
11.78834455	5.40675365	11.52658172	11.78834455	5.40675365	11.52658172	1.33279942	-0.25512062	1.19289716	-143.92437529	-397.78703497	583.59066653
12.55365015	5.19119799	12.33435764	12.55365015	5.19119799	12.33435764	1.18161059	-0.45396529	1.49891227	-357.07834263	-257.74653712	426.73879761
13.18311846	4.88030857	13.30199955	13.18311846	4.88030857	13.30199955	0.91032398	-0.55750830	1.69527703	-540.23946130	-83.32829171	221.54611797
13.62549786	4.54208573	14.34531485	13.62549786	4.54208573	14.34531485	0.54376456	-0.55131512	1.75970226	-671.39028020	104.24127265	-8.87847540
13.82554567	4.24059470	15.38354403	13.82554567	4.24059470	15.38354403	0.11835449	-0.43444887	1.68476170	-734.31509377	281.69507228	-238.62356760
13.76613712	4.03904208	16.34158072	13.76613712	4.03904208	16.34158072	-0.32204871	-0.21977924	1.47861030	-720.72161595	426.79244160	-442.20848736
13.44753644	3.99012999	17.13474232	13.44753644	3.99012999	17.13474232	-0.73129579	0.06753414	1.16376558	-631.35409325	521.26701800	-597.73435248
