-3.44932477	0.64960145	10.57552759	-3.44932477	0.64960145	10.57552759	2.35999918	0.48312200	-0.80820317	168.64507048	-398.49850300	-526.22851797
-2.01393578	0.86627875	10.00544045	-2.01393578	0.86627875	10.00544045	2.40734349	0.23513274	-1.07710754	-8.70255673	-419.02411304	-361.43511249
-0.57983624	0.93295269	9.30530787	-0.57983624	0.93295269	9.30530787	2.35408457	-0.00840070	-1.23336075	-163.55772409	-383.28018587	-154.01666701
0.79608942	0.86004076	8.55086349	0.79608942	0.86004076	8.55086349	2.21885799	-0.21384979	-1.25782881	-279.70972332	-293.02838354	73.78892652
2.06925913	0.68830349	7.82435960	2.06925913	0.68830349	7.82435960	2.02819458	-0.35097811	-1.14581208	-347.30263756	-157.71618074	296.60461794
3.22276605	0.45887037	7.20257173	3.22276605	0.45887037	7.20257173	1.81235712	-0.39727005	-0.90799553	-363.83094478	6.63852971	489.06756399
4.24564357	0.23014088	6.75346954	4.24564357	0.23014088	6.75346954	1.60089729	-0.34129811	-0.56947300	-334.06954377	179.50081527	629.02425267
5.15283983	0.06979591	6.53004052	5.15283983	0.06979591	6.53004052	1.41856906	-0.18464302	-0.16694892	-268.97450798	338.53402350	700.34169168
5.95939249	0.02758100	6.55707740	5.95939249	0.02758100	6.55707740	1.28216833	0.05792285	0.25553540	-183.73585466	462.60630326	694.95869011
6.70072553	0.15328593	6.83166564	6.70072553	0.15328593	6.83166564	1.19872279	0.36004000	0.65180639	-95.28144843	534.67429097	613.90260590
7.40683332	0.46520319	7.32425647	7.40683332	0.46520319	7.32425647	1.16525188	0.68695847	0.97902474	-19.60536815	544.14426383	467.13599917
8.10641084	0.97133422	7.98429054	8.10641084	0.97133422	7.98429054	1.17008353	0.99990957	1.20271049	30.68558671	488.38120236	272.25528375
8.81481507	1.65544929	8.74319029	8.81481507	1.65544929	8.74319029	1.19548642	1.26107052	1.30068339	48.24967715	373.15250114	52.21798323
9.53891079	2.46706230	9.51895745	9.53891079	2.46706230	9.51895745	1.22118571	1.43845516	1.26542235	32.04185891	211.93939834	-167.59470428
10.27647139	3.35779040	10.23761223	10.27647139	3.35779040	10.23761223	1.22820412	1.51007027	1.10456013	-12.64562199	24.20521538	-362.58552121
11.01037287	4.25955076	10.82655581	11.01037287	4.25955076	10.82655581	1.20242662	1.46677497	0.83947967	-75.13267310	-167.14651475	-511.99090102
11.71121475	5.09972863	11.22911598	11.71121475	5.09972863	11.22911598	1.13733159	1.31345611	0.50223004	-141.14450880	-338.77906290	-601.36998322
12.36392865	5.81641603	11.42301065	12.36392865	5.81641603	11.42301065	1.03545802	1.06836145	0.13120073	-195.17822045	-469.98550010	-624.21017792
12.94996792	6.36750786	11.39068978	12.94996792	6.36750786	11.39068978	0.90836816	0.76068323	-0.23384905	-223.08762899	-545.39095520	-582.45035769
13.45332291	6.72363761	11.14630573	13.45332291	6.72363761	11.14630573	0.77509105	0.42672225	-0.55673412	-214.49775166	-556.92753824	-485.87281507
13.88278604	6.87983077	10.73339111	13.88278604	6.87983077	10.73339111	0.65926134	0.10515499	-0.80910580	-164.68287788	-504.81613316	-350.47050060
14.25446760	6.85889645	10.19492122	14.25446760	6.85889645	10.19492122	0.58536745	-0.16795466	-0.97348571	-75.61800817	-397.42666505	-196.03514584
14.59990694	6.69756099	9.58390063	14.59990694	6.69756099	9.58390063	0.57466330	-0.36372598	-1.04470415	43.96840407	-250.04328559	-43.31544787
14.95712261	6.44232051	8.95947686	14.95712261	6.44232051	8.95947686	0.64135882	-0.46400347	-1.02960473	179.56858394	-82.71161576	88.85163314
15.38456438	6.15918242	8.36353219	15.38456438	6.15918242	8.36353219	0.78967631	-0.46340493	-0.94512068	312.77546916	82.52923112	186.03639042
15.91916465	5.90635507	7.83507596	15.91916465	5.90635507	7.83507596	1.01224597	-0.36961949	-0.81505342	423.81452494	224.64407960	239.99761860
16.61084223	5.72889621	7.38978988	16.61084223	5.72889621	7.38978988	1.29012969	-0.20194216	-0.66605854	494.37513242	326.41375702	249.51481419
17.47695218	5.66982977	7.03118850	17.47695218	5.66982977	7.03118850	1.59453356	0.01172515	-0.52344507	510.34051296	376.67579608	220.17485953
18.52361100	5.74563380	6.75581883	18.52361100	5.74563380	6.75581883	1.89002859	0.23896684	-0.40740663	464.02285690	371.69024902	163.16729820
19.73136903	5.95475699	6.53683003	19.73136903	5.95475699	6.53683003	2.13887911	0.44745561	-0.33022702	355.57389658	315.45148521	93.28376970
