0.68320037	-0.45231258	1.70275700	0.68320037	-0.45231258	1.70275700	0.47802969	-0.54543427	1.12629536	-581.00678829	166.27328564	235.97175729
0.87892207	-0.74343745	2.40689017	0.87892207	-0.74343745	2.40689017	0.17675728	-0.42545757	1.19937241	-414.09220888	226.72066350	5.55844468
0.92212490	-0.95965924	3.11522211	0.92212490	-0.95965924	3.11522211	-0.00996839	-0.28225722	1.13314215	-202.79422536	242.96753333	-223.98232211
0.89121937	-1.08607631	3.74166514	0.89121937	-1.08607631	3.74166514	-0.06246655	-0.14292389	0.93592384	29.07075241	214.31608061	-426.99031134
0.87359352	-1.13844978	4.21877103	0.87359352	-1.13844978	4.21877103	0.02379232	-0.03283224	0.63053618	255.34575640	147.09669478	-581.29602141
0.94813856	-1.13607336	4.48469085	0.94813856	-1.13607336	4.48469085	0.23775431	0.02831736	0.25135947	450.78710129	53.64236016	-670.92049128
1.17837637	-1.11587196	4.50942101	1.17837637	-1.11587196	4.50942101	0.55428280	0.02956681	-0.15998866	594.18184425	-49.61690481	-687.94637904
1.62486356	-1.11264565	4.29300864	1.62486356	-1.11264565	4.29300864	0.93738465	-0.02957208	-0.55978833	670.91794510	-144.66104691	-633.32099262
2.30935083	-1.16046024	3.85016979	2.30935083	-1.16046024	3.85016979	1.34472777	-0.13898483	-0.90748659	674.67189311	-214.62379759	-516.49792816
3.23235506	-1.28503902	3.22077112	3.23235506	-1.28503902	3.22077112	1.73284943	-0.27943903	-1.17041538	607.99971740	-246.37458449	-353.98183161
4.37647926	-1.49529392	2.46828778	4.37647926	-1.49529392	2.46828778	2.06237018	-0.42547436	-1.32735714	481.76707371	-232.56253775	-166.98870646
5.69339972	-1.78974704	1.65436301	5.69339972	-1.78974704	1.65436301	2.30253696	-0.54927989	-1.37052148	313.51173378	-172.82297222	21.44824094
7.11539116	-2.14528709	0.84187714	7.11539116	-2.14528709	0.84187714	2.43451967	-0.62499561	-1.30571835	124.97549428	-73.96597468	189.52609252
8.58913461	-2.52882794	0.10496215	8.58913461	-2.52882794	0.10496215	2.45306231	-0.63280905	-1.15076143	-60.84751691	50.88800914	319.45678634
10.04188379	-2.89138022	-0.52387031	10.04188379	-2.89138022	-0.52387031	2.36631950	-0.56224267	-0.93237485	-222.73795236	184.10995387	399.61509176
11.41042432	-3.18599171	-1.00757100	11.41042432	-3.18599171	-1.00757100	2.19395801	-0.41413872	-0.68207521	-343.94131070	306.05090647	425.77029931
12.65979772	-3.37157516	-1.34098438	12.65979772	-3.37157516	-1.34098438	1.96383744	-0.20103066	-0.43163002	-414.16134546	397.86717641	401.25381041
13.76237819	-3.41642925	-1.53009696	13.76237819	-3.41642925	-1.53009696	1.70777138	0.05418167	-0.20873789	-430.59942235	444.28114415	336.06586806
14.71059952	-3.30718347	-1.60298943	14.71059952	-3.30718347	-1.60298943	1.45698503	0.32109424	-0.03352830	-397.91937823	435.88274939	245.07358817
15.51632866	-3.03680768	-1.58196913	15.51632866	-3.03680768	-1.58196913	1.23791213	0.56581847	0.08365170	-327.16969502	370.63862241	145.57832124
16.20611869	-2.63545763	-1.51181821	16.20611869	-2.63545763	-1.51181821	1.06891025	0.75560944	0.14289153	-233.84090577	254.38511266	54.61562832
16.81331859	-2.14618830	-1.42119900	16.81331859	-2.14618830	-1.42119900	0.95832904	0.86346066	0.15377003	-135.35559758	100.22292592	-13.61597131
17.36787848	-1.62339618	-1.33631843	17.36787848	-1.62339618	-1.33631843	0.90416241	0.87202014	0.13299884	-48.36451911	-73.11508541	-49.82515468
17.90916193	-1.12272012	-1.26392763	17.90916193	-1.12272012	-1.26392763	0.89528194	0.77626997	0.10105047	13.75533415	-243.70680206	-50.90135168
18.44966665	-0.70859816	-1.21299729	18.44966665	-0.70859816	-1.21299729	0.91401870	0.58457756	0.07830898	42.83902933	-389.36311923	-20.21483145
19.00355973	-0.43589479	-1.16701438	19.00355973	-0.43589479	-1.16701438	0.93966712	0.31794888	0.08134473	37.03245233	-490.62905238	33.09021089
19.57271717	-0.33727260	-1.10645369	19.57271717	-0.33727260	-1.10645369	0.95235495	0.00756167	0.11989039	0.90023099	-533.44942201	95.69558564
20.13987569	-0.42611352	-1.01366310	20.13987569	-0.42611352	-1.01366310	0.93667553	-0.30910575	0.19498646	-55.46272950	-511.12892827	152.35749778
20.69256308	-0.69914509	-0.86657792	20.69256308	-0.69914509	-0.86657792	0.88451980	-0.59303824	0.29858715	-118.17575249	-425.31221019	188.46385014
21.19402571	-1.12603871	-0.65296421	21.19402571	-1.12603871	-0.65296421	0.79666851	-0.80870293	0.41469717	-171.90737851	-285.84375250	192.51511437
21.63875708	-1.65072485	-0.37034765	21.63875708	-1.65072485	-0.37034765	0.68289307	-0.92864770	0.52187919	-202.44865390	-109.52160950	158.15338678
22.01417454	-2.21637140	-0.03491562	22.01417454	-2.21637140	-0.03491562	0.56053775	-0.93705812	0.59676306	-199.13689890	82.08858154	85.42862467
22.31642678	-2.75542948	0.33196361	22.31642678	-2.75542948	0.33196361	0.45178576	-0.83179232	0.61803225	-156.76262443	265.48316454	-18.89924784
22.56198599	-3.19315978	0.69347467	22.56198599	-3.19315978	0.69347467	0.38001228	-0.62461977	0.57028314	-76.66603848	418.30872002	-142.08423337
22.78238457	-3.48748138	1.00022373	22.78238457	-3.48748138	1.00022373	0.36577021	-0.33963466	0.44716038	33.15379823	522.28864180	-267.05667065
23.01564079	-3.59519440	1.21835691	23.01564079	-3.59519440	1.21835691	0.42301907	-0.01006279	0.25326661	158.95119706	565.59038134	-374.79871868
23.30651429	-3.50039162	1.29703685	23.30651429	-3.50039162	1.29703685	0.55618238	0.32610153	0.00451395	283.05261146	544.31343078	-447.10067493
23.69905781	-3.20815323	1.21519823	23.69905781	-3.20815323	1.21519823	0.75850913	0.63103436	-0.27319494	386.33354544	462.89998614	-469.30566195
24.22787320	-2.75532033	0.97033795	24.22787320	-2.75532033	0.97033795	1.01203365	0.87192815	-0.54682919	451.00606824	333.41923196	-432.64544835
