-6.89590267	-2.96250273	10.79401294	-6.89590267	-2.96250273	10.79401294	0.54000298	0.15549389	0.39228270	47.61518023	-525.88278207	-349.81076710
-6.55802106	-2.96418014	10.95891348	-6.55802106	-2.96418014	10.95891348	0.59451572	-0.15717628	0.15912472	128.63784038	-505.42984496	-422.10850028
-6.17476870	-3.14856218	10.97585057	-6.17476870	-3.14856218	10.97585057	0.68712067	-0.43829474	-0.10646644	173.64343322	-421.61933412	-455.65406666
-5.73008281	-3.47897171	10.83350558	-5.73008281	-3.47897171	10.83350558	0.79517823	-0.65228901	-0.37768131	180.32449076	-283.89488525	-439.52386194
-5.21999405	-3.91166605	10.53010119	-5.21999405	-3.91166605	10.53010119	0.89666207	-0.77144865	-0.62301381	152.95717754	-108.73682116	-369.24145940
-4.66029830	-4.38181874	10.09419506	-4.66029830	-4.38181874	10.09419506	0.97387511	-0.77954904	-0.81049401	101.46214048	82.47068230	-247.82821419
-4.05921204	-4.82285225	9.57210657	-4.05921204	-4.82285225	9.57210657	1.01633662	-0.67397839	-0.91224242	39.61786293	266.23859332	-85.80694936
-3.44801540	-5.16749385	9.02350637	-3.44801540	-5.16749385	9.02350637	1.02240956	-0.46607909	-0.90870152	-17.29781411	420.05791703	99.86868434
-2.83716953	-5.36462351	8.50658651	-2.83716953	-5.36462351	8.50658651	0.99942949	-0.17965722	-0.79193037	-55.08014152	525.35067583	287.83439085
-2.25092185	-5.37687236	8.09357645	-2.25092185	-5.37687236	8.09357645	0.96232296	0.15213665	-0.56746444	-62.99575524	569.88574235	455.02389579
-1.68117647	-5.18364452	7.84468420	-1.68117647	-5.18364452	7.84468420	0.93093124	0.49113118	-0.25443251	-35.64461737	549.33238552	579.70400622
-1.12546521	-4.79522737	7.79853642	-1.12546521	-4.79522737	7.79853642	0.92645145	0.79907602	0.11614249	25.99819508	467.74366757	644.42264115
-0.56416024	-4.23714369	7.98704923	-0.56416024	-4.23714369	7.98704923	0.96754315	1.04253350	0.50468234	114.52499972	336.90965130	638.46233626
0.04277979	-3.55800468	8.39802137	0.04277979	-3.55800468	8.39802137	1.06670453	1.19706348	0.86762757	217.04263306	174.67613825	559.45447339
0.72934533	-2.82280620	9.01268658	0.72934533	-2.82280620	9.01268658	1.22748999	1.25014532	1.16266650	316.99705489	2.46666879	413.92066067
1.53081585	-2.07891786	9.77572770	1.53081585	-2.07891786	9.77572770	1.44302427	1.20245864	1.35394100	396.61833176	-157.64596339	216.65210099
2.47184734	-1.39426500	10.61254503	2.47184734	-1.39426500	10.61254503	1.69608343	1.06737285	1.41654455	439.63509502	-285.91242723	-11.00445434
3.56477601	-0.81183717	11.44757354	3.56477601	-0.81183717	11.44757354	1.96078693	0.86874289	1.33971491	433.86352013	-367.51428340	-243.73627868
4.81734203	-0.35926686	12.19491840	4.81734203	-0.35926686	12.19491840	2.20570856	0.63734128	1.12829262	373.28815752	-394.45036043	-455.39175589
6.20281255	-0.04910957	12.77836358	6.20281255	-0.04910957	12.77836358	2.39800207	0.40644108	0.80224401	259.31917069	-366.44937328	-622.23269942
7.68062661	0.13448880	13.13975819	7.68062661	0.13448880	13.13975819	2.50798008	0.20717582	0.39430335	101.02352339	-290.79386436	-725.88157128
9.19198628	0.21305341	13.24039889	9.19198628	0.21305341	13.24039889	2.51350520	0.06432607	-0.05396248	-85.72929513	-181.09363913	-755.57399121
10.67469375	0.22743961	13.07758040	10.67469375	0.22743961	13.07758040	2.40356265	-0.00688591	-0.49715548	-280.11333359	-55.19375418	-709.42084188
12.05175413	0.22117607	12.65296216	12.05175413	0.22117607	12.65296216	2.18048332	-0.00256060	-0.89146390	-458.94877729	67.47779245	-594.51842210
