4.00114214	-1.56985566	11.80186279	4.00114214	-1.56985566	11.80186279	0.76821376	0.42115417	1.11869242	-212.09572358	460.51456125	-690.60689956
4.43362473	-1.24239736	12.34306551	4.43362473	-1.24239736	12.34306551	0.68244579	0.66109251	0.67538227	-75.20817771	331.06005891	-775.00141968
4.83554527	-0.79305442	12.60697766	4.83554527	-0.79305442	12.60697766	0.67451264	0.81030914	0.20393496	44.56041621	161.19983353	-783.47818562
5.25159130	-0.28803259	12.58955389	5.25159130	-0.28803259	12.58955389	0.72958932	0.85058470	-0.24936574	132.88400995	-28.31047990	-715.13309615
5.71819547	0.20404254	12.32227712	5.71819547	0.20404254	12.32227712	0.82594996	0.77707986	-0.64044003	181.32116616	-214.12024499	-578.13574926
6.25051441	0.61965306	11.84373966	6.25051441	0.61965306	11.84373966	0.93882464	0.59898003	-0.93259521	188.23508790	-373.34959618	-388.67209957
6.84530864	0.90570861	11.22402839	6.84530864	0.90570861	11.22402839	1.04450087	0.33829838	-1.10075638	158.68261564	-486.59222447	-168.86273578
7.49650302	1.01480738	10.54690459	7.49650302	1.01480738	10.54690459	1.12405471	0.02699932	-1.13420784	103.30922939	-540.44669354	56.06288479
8.18603444	0.93388190	9.89059468	8.18603444	0.93388190	9.89059468	1.16616245	-0.29716715	-1.03750901	36.43008310	-529.23299006	260.95702905
8.88587120	0.66448469	9.32534620	8.88587120	0.66448469	9.32534620	1.16858848	-0.59555540	-0.82949277	-26.40675641	-455.66364658	423.88316441
9.58081210	0.23318810	8.91147915	9.58081210	0.23318810	8.91147915	1.13814703	-0.83357788	-0.54050923	-71.00582115	-330.38314989	528.77007600
10.24995984	-0.31645959	8.68525844	10.24995984	-0.31645959	8.68525844	1.08916550	-0.98505637	-0.20830859	-86.87010145	-170.44534119	567.24467433
10.88994138	-0.93104507	8.66387167	10.88994138	-0.93104507	8.66387167	1.04070182	-1.03539186	0.12686806	-68.95563203	3.05559838	539.41273791
11.50241864	-1.53901343	8.83324377	11.50241864	-1.53901343	8.83324377	1.01295535	-0.98313959	0.42732572	-18.57073975	167.86948476	453.50276432
12.11124434	-2.08874369	9.15979434	12.11124434	-2.08874369	9.15979434	1.02343296	-0.83979807	0.66241174	56.71835883	303.58959901	324.44438587
12.74122020	-2.53298721	9.60712917	12.74122020	-2.53298721	9.60712917	1.08347170	-0.62786786	0.81189029	144.16798941	394.35389267	171.59770600
13.42161057	-2.83429188	10.11857843	13.42161057	-2.83429188	10.11857843	1.19567061	-0.37747328	0.86778017	227.77064350	430.87889973	15.96337677
14.18290520	-2.98690292	10.63334863	14.18290520	-2.98690292	10.63334863	1.35265422	-0.12203548	0.83446100	290.72527325	411.55286727	-122.73030599
15.05259841	-2.98949927	11.10488853	15.05259841	-2.98949927	11.10488853	1.53739623	0.10638944	0.72709728	318.10337846	342.44780473	-228.65649203
16.03236021	-2.86749612	11.49254263	16.03236021	-2.86749612	11.49254263	1.72510311	0.28145420	0.56866207	299.31720765	236.26221410	-291.87471929
17.11773464	-2.66310002	11.78169015	17.11773464	-2.66310002	11.78169015	1.88642532	0.38594590	0.38603213	230.02009597	110.35582796	-309.40789302
18.28229303	-2.41891196	11.95856514	18.28229303	-2.41891196	11.95856514	1.99156241	0.41382925	0.20574561	113.14609068	-15.83621771	-285.28011052
19.48952420	-2.18045568	12.03198402	19.48952420	-2.18045568	12.03198402	2.01468708	0.37064397	0.05004800	-41.08409593	-123.63733384	-229.53393139
20.68089696	-1.98766289	12.02841340	20.68089696	-1.98766289	12.02841340	1.93805195	0.27222861	-0.06620387	-216.21789266	-197.80698554	-156.39136905
21.79386230	-1.86159268	11.96167924	21.79386230	-1.86159268	11.96167924	1.75517277	0.14198116	-0.13734645	-391.56219361	-228.68229776	-81.84383295
22.76508142	-1.81747778	11.87051392	22.76508142	-1.81747778	11.87051392	1.47259780	0.00707345	-0.16718661	-544.85157966	-213.48291582	-21.03545278
23.54240507	-1.84739934	11.76945694	23.54240507	-1.84739934	11.76945694	1.10996144	-0.10581798	-0.16774481	-655.23363907	-156.59914955	14.16939689
24.09055456	-1.93652856	11.67019910	24.09055456	-1.93652856	11.67019910	0.69825372	-0.17463637	-0.15668581	-706.16100560	-68.82937088	17.07351936
24.37860384	-2.04898491	11.57957855	24.37860384	-2.04898491	11.57957855	0.27648458	-0.18532210	-0.15385296	-687.78622667	34.31704879	-12.78973142
24.42580475	-2.14760309	11.48221629	24.42580475	-2.14760309	11.48221629	-0.11285195	-0.13395094	-0.17745444	-598.51864919	135.00156796	-69.57421189
